trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210629,220.0,180.84,220.0,176.88,2526423,11684678.0,13.28,-44.31,-143.88,8.54
20210630,198.0,189.2,198.0,180.4,1497406,6405333.0,9.73,4.62,8.36,5.06
20210701,191.4,184.36,192.72,180.4,636770,2708445.0,6.51,-2.56,-4.84,2.15
20210702,188.32,195.36,195.36,185.284,718602,3136692.0,5.47,5.97,11.0,2.43
20210706,193.6,191.84,195.8,187.04,203512,887034.0,4.48,-1.8,-3.52,0.69
20210707,196.24,189.64,196.24,186.56,122915,530963.0,5.05,-1.15,-2.2,0.42
20210708,189.2,188.76,191.4,179.96,385013,1625710.0,6.03,-0.46,-0.88,1.3
20210709,192.72,198.44,198.88,183.92,211034,920057.0,7.93,5.13,9.68,0.71
20210712,193.6,198.0,210.364,190.96,564141,2607748.0,9.78,-0.22,-0.44,1.91
20210713,200.2,204.6,207.24,193.6,266103,1215754.0,6.89,3.33,6.6,0.9
20210714,204.6,206.36,207.68,198.0,201746,932127.0,4.73,0.86,1.76,0.68
20210715,209.0,199.76,209.26,196.126,321657,1493730.0,6.36,-3.2,-6.6,1.09
20210716,200.64,193.16,202.4,189.64,110696,491989.0,6.39,-3.3,-6.6,0.37
20210719,193.16,184.615,193.16,179.08,120049,505705.0,7.29,-4.42,-8.545,0.41
20210720,182.6,179.08,184.8,168.74,282781,1143070.0,8.7,-3.0,-5.535,0.96
20210721,179.96,179.96,182.921,174.24,58123,236651.0,4.85,0.49,0.88,0.2
20210722,175.12,175.12,181.28,167.64,100035,396362.0,7.58,-2.69,-4.84,0.34
20210723,171.6,172.04,185.816,171.6,101260,408525.0,8.12,-1.76,-3.08,0.34
20210726,172.04,172.04,181.72,165.444,152744,594052.0,9.46,0.0,0.0,0.52
20210727,171.6,153.56,172.48,146.96,251022,892400.0,14.83,-10.74,-18.48,0.85
20210728,154.44,150.04,162.8,147.84,146523,509704.0,9.74,-2.29,-3.52,0.5
20210729,154.44,149.16,158.84,144.514,194749,669258.0,9.55,-0.59,-0.88,0.66
20210730,157.96,154.0,157.96,149.6,81272,281338.0,5.6,3.24,4.84,0.27
20210802,159.72,168.08,171.6,152.557,81047,303041.0,12.37,9.14,14.08,0.27
20210803,173.8,176.0,184.36,173.8,205124,829573.0,6.28,4.71,7.92,0.69
20210804,184.8,179.96,184.8,172.04,192248,771900.0,7.25,2.25,3.96,0.65
