trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210520,40.356,40.883,40.952,40.356,20206,824837.0,1.48,1.31,0.527,0.0
20210521,40.982,40.671,41.032,40.664,14389,592630.0,0.9,-0.52,-0.212,0.0
20210524,41.042,41.544,41.697,41.022,57460,2393021.0,1.66,2.15,0.873,0.0
20210525,41.836,41.568,41.965,41.459,20455,858035.0,1.22,0.06,0.024,0.0
20210526,41.677,41.566,41.816,41.449,18277,765295.0,0.88,0.0,-0.002,0.0
20210527,41.707,41.864,41.935,41.598,16413,689663.0,0.81,0.72,0.298,0.0
20210528,41.955,41.804,42.025,41.804,10922,461126.0,0.53,-0.14,-0.06,0.0
20210601,42.184,41.675,42.199,41.598,14876,625307.0,1.44,-0.31,-0.129,0.0
20210602,41.767,41.557,41.781,41.503,6090,255337.0,0.67,-0.28,-0.118,0.0
20210603,41.27,41.02,41.28,41.012,4405,182609.0,0.64,-1.29,-0.537,0.0
20210604,41.677,41.697,41.727,41.591,2347,98435.0,0.33,1.65,0.677,0.0
20210607,41.578,41.541,41.618,41.409,3186,133280.0,0.5,-0.37,-0.156,0.0
20210608,41.449,41.33,41.449,41.141,8765,365164.0,0.74,-0.51,-0.211,0.0
20210609,41.488,41.262,41.488,41.23,15294,636939.0,0.62,-0.16,-0.068,0.0
20210610,41.677,41.838,41.838,41.369,2807,117472.0,1.14,1.4,0.576,0.0
20210611,41.886,41.975,41.975,41.707,5909,248996.0,0.64,0.33,0.137,0.0
20210614,42.094,42.169,42.169,41.796,9189,388479.0,0.89,0.46,0.194,0.0
20210615,42.303,41.955,42.362,41.955,8192,347992.0,0.97,-0.51,-0.214,0.0
20210616,42.02,41.751,42.045,41.499,4397,184964.0,1.3,-0.49,-0.204,0.0
20210617,41.836,41.861,42.055,41.489,9063,382042.0,1.36,0.26,0.11,0.0
20210618,41.538,41.002,41.538,41.002,5822,241561.0,1.28,-2.05,-0.859,0.0
20210621,41.29,41.389,41.459,40.903,4972,206889.0,1.36,0.94,0.387,0.0
20210622,41.397,41.557,41.606,41.368,7538,314505.0,0.58,0.41,0.168,0.0
20210623,41.666,41.752,41.884,41.626,6826,287039.0,0.62,0.47,0.195,0.0
20210624,42.133,42.261,42.342,42.132,17487,743471.0,0.5,1.22,0.509,0.0
20210625,42.342,42.272,42.491,42.272,16903,721067.0,0.52,0.03,0.011,0.0
20210628,42.56,42.69,42.729,42.444,10910,467514.0,0.67,0.99,0.418,0.0
20210629,42.689,42.739,42.79,42.605,10743,461643.0,0.43,0.11,0.049,0.0
20210630,42.62,42.735,42.735,42.62,7776,333901.0,0.27,-0.01,-0.004,0.0
20210701,42.729,42.236,42.729,42.232,29238,1246637.0,1.16,-1.17,-0.499,0.0
20210702,42.51,42.461,42.51,42.278,10693,456465.0,0.55,0.53,0.225,0.0
20210706,42.729,42.242,42.729,41.845,16244,689869.0,2.08,-0.52,-0.219,0.0
20210707,42.491,41.979,42.491,41.745,9913,418645.0,1.77,-0.62,-0.263,0.0
20210708,41.477,41.532,41.686,41.189,12865,536082.0,1.18,-1.06,-0.447,0.0
20210709,41.995,42.212,42.212,41.995,3773,159900.0,0.52,1.64,0.68,0.0
20210712,42.371,42.59,42.59,42.361,6683,285535.0,0.54,0.9,0.378,0.0
20210713,42.58,42.282,42.58,42.282,2717,116075.0,0.7,-0.72,-0.308,0.0
20210714,42.799,42.182,42.799,42.182,2996,128182.0,1.46,-0.24,-0.1,0.0
20210715,41.954,41.636,41.954,41.497,2628,110110.0,1.08,-1.29,-0.546,0.0
20210716,41.539,41.16,41.616,41.149,4775,199013.0,1.12,-1.14,-0.476,0.0
20210719,40.662,41.228,41.298,40.572,9010,372146.0,1.76,0.17,0.068,0.0
20210720,41.318,41.825,42.014,41.318,14340,603963.0,1.69,1.45,0.597,0.0
20210721,41.815,42.63,42.63,41.815,12970,553350.0,1.95,1.92,0.805,0.0
20210722,42.729,42.878,42.878,42.6,5653,243039.0,0.65,0.58,0.248,0.0
20210723,43.054,43.683,43.683,43.054,16218,708420.0,1.47,1.88,0.805,0.0
20210726,43.673,43.514,43.673,43.385,7402,324312.0,0.66,-0.39,-0.169,0.0
20210727,43.375,43.106,43.375,42.605,10084,434995.0,1.77,-0.94,-0.408,0.0
20210728,43.395,43.713,43.733,43.381,10767,471515.0,0.82,1.41,0.607,0.0
