trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200626,45.0,50.5,55.7,43.1,7705283,369283904.0,63.0,152.5,30.5,7.77
20200629,52.1,47.0,52.46,45.26,3305413,159904955.0,14.26,-6.93,-3.5,3.33
20200630,45.53,44.17,49.62,42.25,1857536,85229641.0,15.68,-6.02,-2.83,1.87
20200701,43.66,48.79,48.92,43.0,1037014,48239677.0,13.4,10.46,4.62,1.05
20200702,50.13,56.49,56.78,48.55,1974708,104642437.0,16.87,15.78,7.7,1.99
20200706,62.0,58.98,68.45,56.85,2592883,158926061.0,20.53,4.41,2.49,2.61
20200707,57.9,58.3,61.14,56.2,835894,49400464.0,8.38,-1.15,-0.68,0.84
20200708,59.52,53.93,60.25,53.72,1639294,92255658.0,11.2,-7.5,-4.37,1.65
20200709,56.44,50.82,56.9,50.56,1683337,88928399.0,11.76,-5.77,-3.11,1.7
20200710,50.57,52.28,53.5,50.0,1019953,52473266.0,6.89,2.87,1.46,1.03
20200713,52.29,45.11,53.1,43.81,1628078,80158959.0,17.77,-13.71,-7.17,1.64
20200714,46.2,46.59,48.3,45.76,1200319,56149663.0,5.63,3.28,1.48,1.21
20200715,47.15,50.71,51.9,46.79,770377,38169458.0,10.97,8.84,4.12,0.78
20200716,47.18,46.67,47.86,45.65,934271,43717062.0,4.36,-7.97,-4.04,0.94
20200717,46.67,49.37,50.18,45.65,506691,24273112.0,9.71,5.79,2.7,0.51
20200720,48.72,49.71,49.94,47.99,342864,16817800.0,3.95,0.69,0.34,0.35
20200721,50.49,47.74,50.5,45.5,761616,36369313.0,10.06,-3.96,-1.97,0.77
20200722,47.21,46.86,48.1,45.68,537973,25052470.0,5.07,-1.84,-0.88,0.54
20200723,47.0,46.09,47.41,44.51,486796,22244027.0,6.19,-1.64,-0.77,0.49
20200724,44.96,43.08,44.96,42.94,591756,25730282.0,4.38,-6.53,-3.01,0.6
20200727,43.51,38.74,44.66,38.14,1321156,53325229.0,15.13,-10.07,-4.34,1.33
20200728,39.5,36.32,40.29,35.75,1575549,58171343.0,11.72,-6.25,-2.42,1.59
20200729,36.28,41.67,42.77,36.28,1191847,48754695.0,17.87,14.73,5.35,1.2
20200730,40.03,41.34,42.15,40.03,404001,16563707.0,5.09,-0.79,-0.33,0.41
20200731,41.0,43.54,43.61,40.75,422464,17695409.0,6.92,5.32,2.2,0.43
20200803,44.4,40.89,44.7,40.5,657655,27620523.0,9.65,-6.09,-2.65,0.66
20200804,41.01,40.77,41.97,40.21,249030,10180457.0,4.3,-0.29,-0.12,0.25
20200805,41.5,41.74,42.71,40.55,1174459,49051860.0,5.3,2.38,0.97,1.18
20200806,42.03,39.84,42.03,39.07,605466,24202304.0,7.09,-4.55,-1.9,0.61
20200807,39.08,38.0,39.31,36.65,1013594,38131189.0,6.68,-4.62,-1.84,1.02
20200810,38.6,37.5,39.0,36.8,474166,17837684.0,5.79,-1.32,-0.5,0.48
20200811,37.9,40.0,40.3,37.9,654986,25941693.0,6.4,6.67,2.5,0.66
20200812,40.43,39.77,41.51,39.53,555128,22403355.0,4.95,-0.58,-0.23,0.56
20200813,39.5,37.75,40.18,37.6,444939,17341067.0,6.49,-5.08,-2.02,0.45
20200814,38.0,38.21,39.21,37.86,497614,19040646.0,3.58,1.22,0.46,0.5
20200817,39.0,42.8,42.88,39.0,841429,34378872.0,10.15,12.01,4.59,0.85
20200818,40.01,42.06,45.24,39.0,2247559,97079778.0,14.58,-1.73,-0.74,2.27
20200819,42.08,43.33,44.13,42.08,1025295,44371787.0,4.87,3.02,1.27,1.03
20200820,43.0,46.51,48.85,42.95,1613961,75477559.0,13.62,7.34,3.18,1.63
20200821,46.5,45.5,47.47,44.88,744281,33994492.0,5.57,-2.17,-1.01,0.75
20200824,46.22,45.4,46.68,45.1,538607,24694846.0,3.47,-0.22,-0.1,0.54
20200825,45.05,44.19,45.68,43.89,520799,23122245.0,3.94,-2.67,-1.21,0.52
20200826,44.4,47.2,49.79,44.32,1606279,76595183.0,12.38,6.81,3.01,1.62
20200827,47.81,46.55,48.25,45.13,685792,31525364.0,6.61,-1.38,-0.65,0.69
20200828,46.32,48.66,49.98,45.8,784508,38118413.0,8.98,4.53,2.11,0.79
20200831,49.14,47.78,49.32,47.0,341996,16394520.0,4.77,-1.81,-0.88,0.34
20200901,49.02,52.86,53.74,48.77,801950,41366803.0,10.4,10.63,5.08,0.81
20200902,53.5,56.94,57.37,51.36,971875,52398137.0,11.37,7.72,4.08,0.98
20200903,56.0,51.9,57.5,50.39,1111190,59534683.0,12.49,-8.85,-5.04,1.12
20200904,51.0,52.76,53.99,45.39,936807,46982825.0,16.57,1.66,0.86,0.94
20200908,49.87,49.13,50.99,48.01,773063,38318740.0,5.65,-6.88,-3.63,0.78
20200909,50.8,50.25,51.47,49.49,644230,32345939.0,4.03,2.28,1.12,0.65
20200910,51.58,50.69,53.46,49.06,411832,20714271.0,8.76,0.88,0.44,0.42
20200911,50.9,48.4,51.05,47.59,331837,16253157.0,6.83,-4.52,-2.29,0.33
20200914,48.85,50.7,51.97,48.7,371745,18852648.0,6.76,4.75,2.3,0.37
20200915,51.24,48.23,52.5,47.46,616468,30084469.0,9.94,-4.87,-2.47,0.62
20200916,48.1,49.95,50.8,48.1,341611,17057822.0,5.6,3.57,1.72,0.34
20200917,47.5,49.44,49.93,47.31,248112,12098290.0,5.25,-1.02,-0.51,0.25
20200918,49.45,47.86,49.99,47.61,481315,23367860.0,4.81,-3.2,-1.58,0.49
20200921,47.0,46.95,48.99,46.1,429039,20313585.0,6.04,-1.9,-0.91,0.43
20200922,47.14,48.49,49.49,46.5,849096,40599162.0,6.37,3.28,1.54,0.86
20200923,49.0,46.54,49.0,46.02,514214,24216399.0,6.15,-4.02,-1.95,0.52
20200924,45.59,47.82,48.56,45.0,461867,21772331.0,7.65,2.75,1.28,0.47
20200925,46.6,46.48,47.83,46.1,280901,13114726.0,3.62,-2.8,-1.34,0.28
20200928,46.87,46.38,47.78,44.95,274784,12639316.0,6.09,-0.22,-0.1,0.28
20200929,46.38,45.32,46.9,45.1,403031,18379472.0,3.88,-2.29,-1.06,0.41
20200930,45.2,42.98,45.78,42.5,695675,30645392.0,7.24,-5.16,-2.34,0.7
20201001,43.01,41.77,43.49,41.1,909335,38096469.0,5.56,-2.82,-1.21,0.92
20201002,41.4,43.99,44.8,41.01,533955,23209332.0,9.07,5.31,2.22,0.54
20201005,45.18,44.08,45.86,43.31,298509,13210981.0,5.8,0.2,0.09,0.3
20201006,44.08,42.39,45.52,41.28,645465,27349010.0,9.62,-3.83,-1.69,0.65
20201007,42.65,40.5,43.27,40.5,895968,37042697.0,6.53,-4.46,-1.89,0.9
20201008,41.48,40.91,42.17,40.31,704317,28831922.0,4.59,1.01,0.41,0.71
20201009,41.07,45.05,45.34,40.8,916041,39469811.0,11.1,10.12,4.14,0.92
20201012,46.43,46.02,47.7,45.23,988924,45980129.0,5.48,2.15,0.97,1.0
20201013,46.0,45.64,47.5,44.51,665854,30593054.0,6.5,-0.83,-0.38,0.67
20201014,45.26,45.0,46.0,43.7,781592,35119534.0,5.04,-1.4,-0.64,0.79
20201015,44.37,43.5,44.4,42.9,722174,31464438.0,3.33,-3.33,-1.5,0.73
20201016,43.95,42.0,45.2,41.92,609064,26277852.0,7.54,-3.45,-1.5,0.61
20201019,42.64,43.46,44.0,40.9,863075,36813542.0,7.38,3.48,1.46,0.87
20201020,43.73,43.46,44.54,42.33,1094142,47210574.0,5.09,0.0,0.0,1.1
20201021,44.31,41.95,45.82,40.9,1300328,55712817.0,11.32,-3.47,-1.51,1.31
20201022,42.12,41.16,42.59,41.13,773089,32365118.0,3.48,-1.88,-0.79,0.78
20201023,41.37,42.15,42.16,40.7,692645,28685856.0,3.55,2.41,0.99,0.7
20201026,41.81,41.71,43.39,40.85,727366,30505404.0,6.03,-1.04,-0.44,0.73
20201027,42.0,42.6,43.46,41.88,820753,35291708.0,3.79,2.13,0.89,0.83
20201028,42.3,40.91,42.31,40.51,1258740,51869305.0,4.23,-3.97,-1.69,1.27
20201029,41.65,42.07,43.79,40.89,993204,41944923.0,7.09,2.84,1.16,1.0
20201030,42.07,38.5,42.43,37.96,1341663,52802493.0,10.63,-8.49,-3.57,1.35
20201102,39.82,37.82,39.85,36.88,581657,22115052.0,7.71,-1.77,-0.68,0.59
20201103,38.0,38.67,38.89,37.64,596184,22908583.0,3.31,2.25,0.85,0.6
20201104,39.6,43.19,43.58,39.5,850132,35770685.0,10.55,11.69,4.52,0.86
20201105,44.05,43.9,44.5,42.11,486521,21155772.0,5.53,1.64,0.71,0.49
20201106,43.37,43.25,44.6,42.62,454828,19753142.0,4.51,-1.48,-0.65,0.46
20201109,42.49,42.71,42.99,39.5,816313,34337950.0,8.07,-1.25,-0.54,0.82
20201110,41.75,39.06,41.96,38.56,1064646,42017847.0,7.96,-8.55,-3.65,1.07
20201111,39.6,39.11,41.23,38.33,969764,38228470.0,7.42,0.13,0.05,0.98
20201112,39.62,39.24,41.48,38.57,794144,31475892.0,7.44,0.33,0.13,0.8
20201113,39.49,39.0,39.94,38.2,643976,25109515.0,4.43,-0.61,-0.24,0.65
20201116,40.0,41.47,41.6,40.0,961096,39330978.0,4.1,6.33,2.47,0.97
20201117,37.2,36.98,37.7,35.01,3600526,130841553.0,6.49,-10.83,-4.49,3.63
20201118,37.81,35.13,37.84,35.01,1847220,66155647.0,7.65,-5.0,-1.85,1.86
20201119,35.59,35.99,36.44,33.6,1927741,67193788.0,8.08,2.45,0.86,1.94
20201120,36.6,36.65,36.82,35.68,1062033,38458696.0,3.17,1.83,0.66,1.07
20201123,36.5,36.09,36.72,35.94,1306309,47261127.0,2.13,-1.53,-0.56,1.32
20201124,36.0,36.61,36.69,35.64,1065463,38439744.0,2.91,1.44,0.52,1.07
20201125,36.39,38.21,38.34,35.95,728902,27116502.0,6.53,4.37,1.6,0.73
20201127,38.7,40.65,40.82,38.61,966325,38457253.0,5.78,6.39,2.44,0.97
20201130,40.7,38.45,40.7,36.5,1517904,57093078.0,10.33,-5.41,-2.2,1.53
20201201,38.45,37.42,38.45,36.66,1163143,43458486.0,4.66,-2.68,-1.03,1.17
20201202,37.44,37.27,37.46,35.7,731067,26950658.0,4.7,-0.4,-0.15,0.74
20201203,37.89,39.4,40.28,37.89,1138914,44486298.0,6.41,5.72,2.13,1.15
20201204,39.53,39.24,39.87,38.54,993107,38677902.0,3.38,-0.41,-0.16,1.0
20201207,39.4,39.47,40.69,38.9,903303,35718591.0,4.56,0.59,0.23,0.91
