trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190725,37.5,39.17,40.5,36.29,6080408,234029968.0,16.19,50.65,13.17,17.33
20190726,39.14,38.3,39.48,37.2,1312681,50389839.0,5.82,-2.22,-0.87,3.74
20190729,38.25,41.42,41.56,37.82,744517,29536949.0,9.77,8.15,3.12,2.12
20190730,41.42,43.37,44.0,40.63,569204,24248242.0,8.14,4.71,1.95,1.62
20190731,43.33,44.25,45.94,42.01,1124733,49813336.0,9.06,2.03,0.88,3.21
20190801,44.16,44.43,45.5,42.0,328694,14499565.0,7.91,0.41,0.18,0.94
20190802,45.15,40.54,45.19,39.8,505927,21437634.0,12.13,-8.76,-3.89,1.44
20190805,39.58,38.44,39.93,37.51,656195,25239510.0,5.97,-5.18,-2.1,1.87
20190806,39.0,38.77,40.96,38.59,384136,15321014.0,6.17,0.86,0.33,1.1
20190807,38.47,40.44,40.89,37.15,271224,10820375.0,9.65,4.31,1.67,0.77
20190808,40.27,42.85,43.5,39.81,249282,10525580.0,9.12,5.96,2.41,0.71
20190809,44.87,45.91,46.74,44.75,761593,34968757.0,4.64,7.14,3.06,2.17
20190812,45.85,48.63,48.93,45.19,272969,13002232.0,8.15,5.92,2.72,0.78
20190813,48.71,48.47,49.85,46.7,279244,13494946.0,6.48,-0.33,-0.16,0.8
20190814,48.0,43.4,48.19,43.1,461731,20698046.0,10.5,-10.46,-5.07,1.32
20190815,44.03,41.51,44.95,41.5,306479,13120296.0,7.95,-4.35,-1.89,0.87
20190816,42.1,42.39,43.83,42.03,271553,11646037.0,4.34,2.12,0.88,0.74
20190819,43.96,44.63,44.98,42.83,518206,22956131.0,5.07,5.28,2.24,1.42
20190820,44.6,43.25,44.6,42.13,339576,14719427.0,5.53,-3.09,-1.38,0.93
20190821,43.61,43.66,44.22,43.5,403363,17640882.0,1.66,0.95,0.41,1.11
20190822,44.38,42.94,44.87,41.66,478767,20589280.0,7.35,-1.65,-0.72,1.31
20190823,41.74,38.63,42.48,38.62,985144,39777835.0,8.99,-10.04,-4.31,2.7
20190826,39.19,40.88,40.92,39.0,231804,9240028.0,4.97,5.82,2.25,0.64
20190827,41.02,40.27,41.14,38.25,501916,19794685.0,7.07,-1.49,-0.61,1.38
20190828,39.98,40.0,40.94,39.52,134117,5396137.0,3.53,-0.67,-0.27,0.37
20190829,40.5,40.11,41.8,39.75,319061,13068999.0,5.13,0.28,0.11,0.87
20190830,40.63,39.86,40.86,39.19,141993,5655009.0,4.16,-0.62,-0.25,0.39
20190903,39.51,39.22,40.45,38.69,199127,7825970.0,4.42,-1.61,-0.64,0.55
20190904,39.64,39.95,40.19,39.17,146373,5842763.0,2.6,1.86,0.73,0.4
20190905,40.43,36.94,40.43,36.93,467713,17774110.0,8.76,-7.53,-3.01,1.28
20190906,37.14,36.37,37.8,36.36,196697,7258661.0,3.9,-1.54,-0.57,0.54
20190909,36.47,34.7,37.07,32.15,658473,22138086.0,13.53,-4.59,-1.67,1.8
20190910,34.1,33.1,35.33,32.21,351131,11784884.0,8.99,-4.61,-1.6,0.96
20190911,33.25,34.43,34.86,32.68,194688,6612282.0,6.59,4.02,1.33,0.53
20190912,34.55,34.04,35.9,33.79,191012,6636147.0,6.13,-1.13,-0.39,0.52
20190913,33.91,35.33,35.4,33.5,164092,5703806.0,5.58,3.79,1.29,0.45
20190916,35.13,37.02,37.24,34.78,323493,11670571.0,6.96,4.78,1.69,0.89
20190917,37.16,38.19,38.55,36.5,254940,9602375.0,5.54,3.16,1.17,0.7
20190918,38.12,38.71,39.39,37.64,220317,8530682.0,4.58,1.36,0.52,0.6
20190919,39.29,36.46,39.63,36.12,211952,7884816.0,9.07,-5.81,-2.25,0.58
20190920,36.64,37.95,38.73,36.26,1358720,51521926.0,6.77,4.09,1.49,3.72
20190923,37.9,37.99,38.86,36.58,198144,7514880.0,6.01,0.11,0.04,0.54
20190924,37.92,35.75,38.05,35.35,353815,12736896.0,7.11,-5.9,-2.24,0.97
20190925,35.75,33.7,35.87,33.5,323417,11046122.0,6.63,-5.73,-2.05,0.89
20190926,33.53,31.65,33.78,31.54,237333,7718706.0,6.65,-6.08,-2.05,0.65
20190927,31.72,30.31,32.4,29.34,531664,16217358.0,9.67,-4.23,-1.34,1.46
20190930,30.31,31.64,31.9,30.08,383732,11952469.0,6.0,4.39,1.33,1.05
20191001,31.55,29.15,31.55,29.04,338811,10245475.0,7.93,-7.87,-2.49,0.93
20191002,28.09,28.15,28.99,26.23,773512,21148880.0,9.47,-3.43,-1.0,2.12
20191003,28.0,28.53,29.17,27.0,277746,7848987.0,7.71,1.35,0.38,0.76
20191004,28.75,27.2,29.24,26.99,244757,6785216.0,7.89,-4.66,-1.33,0.67
20191007,27.2,28.43,28.75,26.89,320764,9021514.0,6.84,4.52,1.23,0.88
20191008,27.98,27.14,28.43,26.78,210179,5767631.0,5.8,-4.54,-1.29,0.58
20191009,27.68,26.44,28.0,26.24,186873,5011529.0,6.48,-2.58,-0.7,0.51
20191010,26.27,26.95,27.5,26.0,214686,5794974.0,5.67,1.93,0.51,0.59
20191011,27.26,27.82,27.98,26.75,257582,7073948.0,4.56,3.23,0.87,0.71
20191014,27.54,28.6,28.94,26.89,315691,8966941.0,7.37,2.8,0.78,0.87
20191015,28.76,28.6,29.14,27.63,240583,6831951.0,5.28,0.0,0.0,0.66
20191016,28.65,30.1,30.21,28.61,456371,13590051.0,5.59,5.24,1.5,1.25
20191017,30.3,28.42,30.84,28.36,344932,10053671.0,8.24,-5.58,-1.68,0.95
20191018,28.41,29.0,29.3,27.84,219118,6295542.0,5.14,2.04,0.58,0.6
20191021,29.33,28.29,29.68,28.0,109451,3179441.0,5.79,-2.45,-0.71,0.3
20191022,28.34,27.42,28.76,27.32,168833,4705247.0,5.09,-3.08,-0.87,0.46
20191023,27.62,27.75,28.38,27.3,100780,2803154.0,3.94,1.2,0.33,0.28
20191024,27.89,28.88,29.2,27.2,217477,6136819.0,7.21,4.07,1.13,0.6
20191025,28.88,29.77,29.87,28.55,162182,4741985.0,4.57,3.08,0.89,0.44
20191028,29.89,29.99,31.61,29.63,252925,7747643.0,6.65,0.74,0.22,0.69
20191029,30.29,29.84,30.99,29.54,114524,3458550.0,4.83,-0.5,-0.15,0.31
20191030,30.22,32.12,32.3,29.76,243248,7603337.0,8.51,7.64,2.28,0.67
20191031,32.1,32.16,32.29,31.02,159836,5070099.0,3.95,0.12,0.04,0.44
20191101,32.39,33.94,34.38,31.88,186589,6174559.0,7.77,5.53,1.78,0.51
20191104,34.0,33.27,34.0,32.25,182885,6061528.0,5.16,-1.97,-0.67,0.5
20191105,33.25,33.61,34.03,33.1,123840,4166329.0,2.8,1.02,0.34,0.34
20191106,33.62,33.39,33.99,33.0,109881,3666041.0,2.95,-0.65,-0.22,0.3
20191107,33.81,34.06,34.37,33.69,184054,6259648.0,2.04,2.01,0.67,0.5
20191108,34.37,35.01,35.26,33.78,285282,9784646.0,4.35,2.79,0.95,0.78
20191111,35.1,34.65,35.79,34.02,137647,4784384.0,5.06,-1.03,-0.36,0.38
20191112,34.72,33.49,34.98,33.31,165054,5602352.0,4.82,-3.35,-1.16,0.45
20191113,33.67,35.3,36.43,33.51,371255,13074750.0,8.72,5.4,1.81,1.02
20191114,35.33,33.74,35.78,33.37,150118,5152802.0,6.83,-4.42,-1.56,0.41
20191115,34.19,34.37,35.83,34.1,169535,5874378.0,5.13,1.87,0.63,0.46
20191118,34.45,34.38,34.95,32.77,238550,8127430.0,6.34,0.03,0.01,0.65
20191119,34.54,36.12,36.2,34.14,138548,4898851.0,5.99,5.06,1.74,0.38
20191120,36.13,37.28,37.46,36.13,172023,6358226.0,3.68,3.21,1.16,0.47
20191121,37.28,37.23,37.84,36.73,92656,3443891.0,2.98,-0.13,-0.05,0.25
20191122,37.61,37.42,38.3,36.94,177581,6634546.0,3.65,0.51,0.19,0.49
20191125,37.63,37.91,38.27,37.55,73519,2784979.0,1.92,1.31,0.49,0.2
20191126,38.0,38.05,38.38,37.82,190194,7239346.0,1.48,0.37,0.14,0.52
20191127,38.24,37.48,38.29,37.27,66798,2530078.0,2.68,-1.5,-0.57,0.18
20191129,38.14,39.73,40.19,37.9,252344,9971503.0,6.11,6.0,2.25,0.69
20191202,39.82,37.99,39.99,37.51,200381,7631865.0,6.24,-4.38,-1.74,0.55
20191203,37.0,39.41,39.85,36.65,687405,26964250.0,8.42,3.74,1.42,1.88
20191204,40.12,39.49,40.2,38.81,156505,6172063.0,3.53,0.2,0.08,0.43
20191205,39.52,40.61,40.78,39.02,130143,5194089.0,4.46,2.84,1.12,0.36
20191206,40.81,40.63,41.26,40.07,144480,5853095.0,2.93,0.05,0.02,0.4
20191209,40.96,40.5,40.96,40.17,220713,8942041.0,1.94,-0.32,-0.13,0.6
20191210,40.38,39.28,40.56,39.01,163579,6477059.0,3.83,-3.01,-1.22,0.45
20191211,39.41,35.59,39.41,35.31,245682,9060724.0,10.44,-9.39,-3.69,0.67
20191212,35.67,34.26,36.44,34.13,209759,7295748.0,6.49,-3.74,-1.33,0.57
20191213,34.41,33.44,34.57,32.64,191906,6435049.0,5.63,-2.39,-0.82,0.52
20191216,33.79,32.7,34.2,32.39,283768,9344395.0,5.41,-2.21,-0.74,0.78
20191217,32.63,31.37,32.75,31.1,292192,9228557.0,5.05,-4.07,-1.33,0.8
20191218,31.37,31.14,32.23,30.55,270549,8423163.0,5.36,-0.73,-0.23,0.74
20191219,31.34,30.32,31.62,29.77,291341,8815820.0,5.94,-2.63,-0.82,0.8
20191220,31.78,34.47,34.71,31.1,729607,24200964.0,11.91,13.69,4.15,2.0
20191223,34.71,36.64,37.5,34.3,312546,11400395.0,9.28,6.3,2.17,0.85
20191224,36.53,33.66,36.97,33.07,286543,9800187.0,10.64,-8.13,-2.98,0.78
20191226,33.62,32.96,34.8,32.37,183103,6126108.0,7.22,-2.08,-0.7,0.5
20191227,33.17,34.14,34.17,32.75,197793,6703543.0,4.31,3.58,1.18,0.54
20191230,34.08,34.12,34.32,32.99,141605,4795478.0,3.9,-0.06,-0.02,0.39
20191231,34.01,34.7,36.2,33.75,188737,6623036.0,7.18,1.7,0.58,0.51
20200102,35.07,34.11,35.32,33.2,253817,8641398.0,6.11,-1.7,-0.59,0.69
20200103,33.48,34.43,34.59,33.26,114466,3894350.0,3.9,0.94,0.32,0.31
20200106,34.12,35.19,35.24,34.0,120584,4212828.0,3.6,2.21,0.76,0.33
20200107,35.01,35.8,35.9,34.51,138728,4921556.0,3.95,1.73,0.61,0.38
20200108,35.09,36.27,37.33,35.0,153635,5556756.0,6.51,1.31,0.47,0.42
20200109,36.61,37.26,37.27,35.71,195060,7170644.0,4.3,2.73,0.99,0.53
20200110,37.71,36.8,37.71,36.66,125511,4665585.0,2.82,-1.23,-0.46,0.34
20200113,36.81,37.6,37.71,36.06,130091,4845229.0,4.48,2.17,0.8,0.35
20200114,37.43,35.31,37.43,35.01,336018,12085780.0,6.44,-6.09,-2.29,0.92
20200115,35.33,36.22,36.47,35.02,296667,10706495.0,4.11,2.58,0.91,0.81
20200116,36.4,34.94,36.94,34.84,162633,5804679.0,5.8,-3.53,-1.28,0.44
20200117,34.94,34.12,35.03,33.35,350320,12014209.0,4.81,-2.35,-0.82,0.96
20200121,34.0,37.0,37.16,33.74,317288,11294099.0,10.02,8.44,2.88,0.87
20200122,37.0,36.25,37.26,35.94,222327,8091390.0,3.57,-2.03,-0.75,0.61
20200123,35.0,35.22,36.25,34.01,601400,21195038.0,6.18,-2.84,-1.03,1.64
20200124,35.42,34.97,35.98,34.88,366718,12932877.0,3.12,-0.71,-0.25,1.0
20200127,34.39,35.1,35.41,34.0,296743,10298604.0,4.03,0.37,0.13,0.81
