trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231019,23.866,23.866,23.866,23.866,10,244.0,0.0,0.0,0.0,0.0
20231020,23.664,23.664,23.664,23.664,116,2813.0,0.0,-0.85,-0.202,0.0
20231023,24.844,23.649,24.844,23.644,33699,823803.0,5.07,-0.06,-0.015,0.0
20231024,23.761,23.823,23.823,23.761,2540,61849.0,0.26,0.74,0.174,0.0
20231025,23.667,23.519,23.683,23.517,6352,153430.0,0.7,-1.28,-0.304,0.0
20231026,23.488,23.423,23.537,23.423,3089,74465.0,0.48,-0.41,-0.096,0.0
20231027,23.449,23.309,23.449,23.288,285,6825.0,0.69,-0.49,-0.114,0.0
20231030,23.507,23.524,23.524,23.507,289,6962.0,0.07,0.92,0.215,0.0
20231031,23.527,23.614,23.614,23.522,2797,67428.0,0.39,0.38,0.09,0.0
20231101,23.849,23.855,23.855,23.839,4143,101234.0,0.07,1.02,0.241,0.0
20231102,24.145,24.289,24.289,24.145,291,7200.0,0.6,1.82,0.434,0.0
20231103,24.569,24.569,24.569,24.569,134,3373.0,0.0,1.15,0.28,0.0
20231106,24.472,24.51,24.51,24.472,169,4238.0,0.15,-0.24,-0.059,0.0
20231107,24.571,24.532,24.571,24.532,475,11960.0,0.16,0.09,0.022,0.0
20231108,24.59,24.553,24.59,24.551,3774,94981.0,0.16,0.09,0.021,0.0
20231109,24.567,24.362,24.567,24.362,1992,49843.0,0.83,-0.78,-0.191,0.0
20231110,24.473,24.594,24.594,24.473,3978,99899.0,0.5,0.95,0.232,0.0
20231113,24.551,24.589,24.605,24.542,5137,129291.0,0.26,-0.02,-0.005,0.0
20231114,25.02,25.145,25.145,25.02,2201,56468.0,0.51,2.26,0.556,0.0
20231115,25.156,25.149,25.156,25.149,4123,106290.0,0.03,0.02,0.004,0.0
20231116,25.158,25.148,25.158,25.078,522,13444.0,0.32,0.0,-0.001,0.0
20231117,25.127,25.269,25.291,25.127,608,15683.0,0.65,0.48,0.121,0.0
20231120,25.322,25.416,25.416,25.322,2616,67899.0,0.37,0.58,0.147,0.0
20231121,25.42,25.36,25.42,25.36,1988,51716.0,0.24,-0.22,-0.056,0.0
20231122,25.449,25.426,25.449,25.388,1558,40608.0,0.24,0.26,0.066,0.0
20231124,25.41,25.454,25.454,25.41,8293,215995.0,0.17,0.11,0.028,0.0
20231127,25.449,25.46,25.488,25.447,13399,349565.0,0.16,0.02,0.006,0.0
20231128,25.469,25.512,25.512,25.469,2504,65427.0,0.17,0.2,0.052,0.0
20231129,25.634,25.556,25.634,25.556,756,19843.0,0.31,0.17,0.044,0.0
20231130,25.508,25.593,25.593,25.503,4402,115064.0,0.35,0.14,0.037,0.0
20231201,25.83,25.845,25.849,25.83,18669,494361.0,0.07,0.98,0.252,0.0
20231204,25.713,25.726,25.726,25.713,405,10671.0,0.05,-0.46,-0.119,0.0
20231205,25.703,25.7,25.703,25.7,248,6532.0,0.01,-0.1,-0.026,0.0
20231206,25.839,25.689,25.839,25.689,1397,36987.0,0.58,-0.04,-0.011,0.0
20231207,25.8,25.826,25.839,25.791,1657,43809.0,0.19,0.53,0.137,0.0
20231208,25.771,25.864,25.864,25.771,852,22528.0,0.36,0.15,0.038,0.0
20231211,25.849,25.923,25.923,25.847,1324,35078.0,0.29,0.23,0.059,0.0
20231212,25.937,25.987,25.987,25.839,1963,52061.0,0.57,0.25,0.064,0.0
20231213,26.005,26.401,26.415,26.005,3305,88172.0,1.58,1.59,0.414,0.0
20231214,26.669,26.646,26.669,26.646,1085,29653.0,0.09,0.93,0.245,0.0
20231215,26.61,26.552,26.628,26.552,5456,148487.0,0.29,-0.35,-0.094,0.0
20231218,26.62,26.597,26.62,26.597,1355,36941.0,0.09,0.17,0.045,0.0
20231219,26.688,26.76,26.76,26.688,3816,104557.0,0.27,0.61,0.163,0.0
20231220,26.766,26.537,26.794,26.537,2556,70123.0,0.96,-0.83,-0.223,0.0
20231221,26.682,26.751,26.751,26.682,541,14794.0,0.26,0.81,0.214,0.0
20231222,26.77,26.781,26.819,26.77,27042,736063.0,0.18,0.11,0.03,0.0
20231226,26.858,26.904,26.904,26.857,1047,28565.0,0.18,0.46,0.123,0.0
20231227,26.937,27.006,27.006,26.937,3972,108866.0,0.26,0.38,0.102,0.0
20231228,27.085,27.013,27.085,27.013,1050,28850.0,0.27,0.03,0.007,0.0
20231229,27.006,26.937,27.024,26.927,1911,52340.0,0.36,-0.28,-0.076,0.0
20240102,26.804,26.748,26.804,26.711,844,22943.0,0.35,-0.7,-0.189,0.0
20240103,26.573,26.567,26.573,26.567,514,13871.0,0.02,-0.68,-0.181,0.0
20240104,26.615,26.504,26.615,26.504,830,22424.0,0.42,-0.24,-0.063,0.0
20240105,26.504,26.511,26.666,26.484,7549,203477.0,0.69,0.03,0.007,0.0
20240108,26.543,26.791,26.791,26.543,5111,138055.0,0.94,1.06,0.28,0.0
20240109,26.681,26.688,26.688,26.659,576,15606.0,0.11,-0.38,-0.103,0.0
20240110,26.76,26.765,26.799,26.72,2702,73392.0,0.3,0.29,0.077,0.0
20240111,26.858,26.782,26.858,26.622,744,20213.0,0.88,0.06,0.017,0.0
20240112,26.937,26.838,26.937,26.8,17969,490137.0,0.51,0.21,0.056,0.0
20240116,26.691,26.569,26.691,26.562,5488,148204.0,0.48,-1.0,-0.269,0.0
20240117,26.327,26.39,26.39,26.284,2515,67203.0,0.4,-0.67,-0.179,0.0
20240118,26.454,26.533,26.533,26.445,1499,40360.0,0.33,0.54,0.143,0.0
20240119,26.583,26.73,26.73,26.507,5461,147739.0,0.84,0.74,0.197,0.0
20240122,26.866,26.794,26.866,26.78,5400,147047.0,0.32,0.24,0.064,0.0
20240123,26.789,26.801,26.801,26.715,3385,91944.0,0.32,0.03,0.007,0.0
20240124,26.986,26.826,26.986,26.826,604,16524.0,0.6,0.09,0.025,0.0
20240125,26.898,26.938,26.938,26.868,1697,46348.0,0.26,0.42,0.112,0.0
20240126,26.962,26.962,26.962,26.962,82,2245.0,0.0,0.09,0.024,0.0
20240129,26.967,27.13,27.13,26.967,12893,353324.0,0.6,0.62,0.168,0.0
20240130,27.095,27.104,27.104,27.075,531,14607.0,0.11,-0.1,-0.026,0.0
20240131,27.075,26.878,27.075,26.878,448,12320.0,0.73,-0.83,-0.226,0.0
20240201,27.149,27.149,27.149,27.149,118,3253.0,0.0,1.01,0.271,0.0
20240202,27.016,27.171,27.19,27.016,22657,625550.0,0.64,0.08,0.022,0.0
20240205,26.976,27.007,27.007,26.972,461,12630.0,0.13,-0.6,-0.164,0.0
20240206,27.113,27.156,27.156,27.085,1738,47850.0,0.26,0.55,0.149,0.0
20240207,27.232,27.234,27.272,27.193,5481,151614.0,0.29,0.29,0.078,0.0
20240208,27.203,27.222,27.222,27.203,795,21965.0,0.07,-0.04,-0.012,0.0
20240209,27.326,27.326,27.326,27.326,335,9297.0,0.0,0.38,0.104,0.0
20240212,27.37,27.36,27.41,27.36,1951,54260.0,0.18,0.12,0.034,0.0
20240213,27.065,26.941,27.065,26.941,1235,33886.0,0.45,-1.53,-0.419,0.0
20240214,27.134,27.207,27.207,27.065,7930,218668.0,0.53,0.99,0.266,0.0
20240215,27.331,27.426,27.426,27.311,2428,67418.0,0.42,0.8,0.219,0.0
20240216,27.41,27.351,27.449,27.351,11416,317793.0,0.36,-0.27,-0.075,0.0
20240220,27.3,27.283,27.311,27.272,1078,29896.0,0.14,-0.25,-0.068,0.0
20240221,27.247,27.303,27.303,27.203,2471,68326.0,0.37,0.07,0.02,0.0
20240222,27.577,27.647,27.647,27.554,2939,82274.0,0.34,1.26,0.344,0.0
20240223,27.676,27.696,27.725,27.676,481,13529.0,0.18,0.18,0.049,0.0
20240226,27.715,27.616,27.715,27.616,5341,149899.0,0.36,-0.29,-0.08,0.0
20240227,27.616,27.647,27.647,27.616,8732,245144.0,0.11,0.11,0.031,0.0
20240228,27.577,27.57,27.577,27.556,12346,345721.0,0.08,-0.28,-0.077,0.0
20240229,27.722,27.703,27.722,27.607,2221,62407.0,0.42,0.48,0.133,0.0
20240301,27.813,27.903,27.903,27.813,2103,59409.0,0.32,0.72,0.2,0.0
20240304,27.887,27.866,27.887,27.866,264,7477.0,0.08,-0.13,-0.037,0.0
20240305,27.759,27.729,27.769,27.656,1041,29323.0,0.41,-0.49,-0.137,0.0
20240306,27.961,27.921,28.01,27.921,5585,158786.0,0.32,0.69,0.192,0.0
20240307,28.089,28.15,28.158,28.089,10748,307111.0,0.25,0.82,0.229,0.0
