trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240927,10.99,10.9,11.02,9.88,12100,128825.0,0.0,0.0,0.0,0.04
20240930,9.7,11.35,12.8,8.45,220025,2263819.0,39.91,4.13,0.45,3.03
20241001,10.1,11.12,11.9,10.04,15762,172915.0,16.39,-2.03,-0.23,0.22
20241002,10.75,9.52,11.04,8.7,44994,447464.0,21.04,-14.39,-1.6,0.62
20241003,9.54,10.31,12.22,9.43,123786,1299984.0,29.31,8.3,0.79,1.7
20241004,9.61,9.512,10.04,9.512,9621,94320.0,5.12,-7.74,-0.798,0.13
20241007,9.69,10.0,10.67,9.0,53552,521100.0,17.56,5.13,0.488,0.74
20241008,9.85,9.78,10.89,8.8,58105,578372.0,20.9,-2.2,-0.22,0.8
20241009,9.4,9.99,11.24,9.13,62455,631932.0,21.57,2.15,0.21,0.86
20241010,10.19,9.34,10.35,9.26,20169,195067.0,10.91,-6.51,-0.65,0.28
20241011,9.3,9.27,10.2,9.21,16317,155846.0,10.6,-0.75,-0.07,0.22
20241014,9.23,8.95,10.0,8.89,82555,758104.0,11.97,-3.45,-0.32,1.14
20241015,9.2,9.1,9.33,9.1,6066,55799.0,2.57,1.68,0.15,0.08
20241016,8.638,8.95,9.24,8.638,30288,273434.0,6.62,-1.65,-0.15,0.42
20241017,8.85,9.21,10.58,8.3,84101,795178.0,25.47,2.91,0.26,1.16
20241018,9.2,9.58,10.29,8.61,71157,666376.0,18.24,4.02,0.37,0.98
20241021,9.23,9.09,9.85,8.702,29218,265668.0,11.98,-5.11,-0.49,0.4
20241022,9.11,9.0,9.11,8.9,22250,200047.0,2.31,-0.99,-0.09,0.31
20241023,8.81,8.6,9.4,8.5,49933,436814.0,10.0,-4.44,-0.4,0.69
20241024,8.4,8.75,9.74,8.4,37288,330834.0,15.58,1.74,0.15,0.51
20241025,8.6,8.33,9.09,8.3,44628,377569.0,9.03,-4.8,-0.42,0.61
20241028,8.3,8.28,8.34,8.28,10447,86739.0,0.72,-0.6,-0.05,0.14
20241029,8.0,7.47,8.0,7.47,11687,92143.0,6.4,-9.78,-0.81,0.16
20241030,7.26,7.7,9.2,7.21,44093,351813.0,26.64,3.08,0.23,0.61
20241031,8.68,8.1,9.8,7.85,66687,567656.0,25.32,5.19,0.4,0.92
20241101,8.25,7.72,8.25,7.72,30566,243660.0,6.54,-4.69,-0.38,0.42
20241104,7.76,7.31,9.04,7.31,22227,185960.0,22.41,-5.31,-0.41,0.31
20241105,7.475,7.3,7.7,7.3,16294,122950.0,5.47,-0.14,-0.01,0.22
20241106,7.45,7.7,7.8,7.35,96103,731140.0,6.16,5.48,0.4,1.32
20241107,7.9,7.82,8.25,7.51,25695,198728.0,9.61,1.56,0.12,0.35
20241108,7.73,7.29,7.73,7.29,5904,44898.0,5.63,-6.78,-0.53,0.08
