trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230720,35.0,48.7,62.3,33.0,2624779,12145810.0,26.83,-55.4,-60.5,16.69
20230721,68.2,59.5,94.9,51.6,16558756,119381132.0,88.91,22.18,10.8,105.26
20230724,60.0,53.5,68.0,50.1,3041882,18327463.0,30.08,-10.08,-6.0,17.19
20230725,50.1,35.0,50.1,33.5,1618272,6520682.0,31.03,-34.58,-18.5,9.14
20230726,32.0,30.5,35.1,28.1,1619502,5058669.0,20.0,-12.86,-4.5,9.15
20230727,26.2,21.3,27.1,20.0,1359640,3093663.0,23.28,-30.16,-9.2,7.68
20230728,18.0,30.0,38.7,18.0,11497100,36856374.0,97.18,40.85,8.7,64.96
20230731,26.6,22.3,26.8,20.0,1669862,3805210.0,22.67,-25.67,-7.7,9.44
20230801,21.6,20.9,24.967,20.0,840095,1846146.0,22.27,-6.28,-1.4,4.75
20230802,20.9,20.4,24.5,19.5,705256,1542194.0,23.92,-2.39,-0.5,3.98
20230803,20.9,19.8,20.9,18.112,398714,765374.0,13.67,-2.94,-0.6,2.25
20230804,20.1,18.7,20.599,18.5,251301,480163.0,10.6,-5.56,-1.1,1.42
20230807,18.5,16.2,18.5,15.1,384747,660465.0,18.18,-13.37,-2.5,2.17
20230808,12.0,11.5,15.5,11.3,2160613,2787585.0,25.93,-29.01,-4.7,12.21
20230809,11.2,12.2,16.3,10.6,2798151,3941494.0,49.57,6.09,0.7,15.81
20230810,12.2,11.4,13.6,11.2,719802,881376.0,19.67,-6.56,-0.8,4.07
20230811,11.1,10.6,11.4,10.4,436465,475795.0,8.77,-7.02,-0.8,2.47
20230814,9.9,9.15,9.9,8.93,897498,835080.0,9.15,-13.68,-1.45,5.07
20230815,8.519,8.4,9.0,8.2,359748,308525.0,8.74,-8.2,-0.75,2.03
20230816,8.01,7.2,8.4,6.505,599331,445046.0,22.56,-14.29,-1.2,3.39
20230817,7.201,11.0,16.3,7.201,54881988,72354870.0,126.38,52.78,3.8,310.09
20230818,9.6,8.5,11.3,8.5,2662776,2578307.0,25.45,-22.73,-2.5,15.05
20230821,8.6,10.6,11.7,8.5,8206291,8702951.0,37.65,24.71,2.1,46.37
20230822,11.1,13.8,14.6,11.1,15807642,21270932.0,33.02,30.19,3.2,89.32
20230823,17.2,16.2,19.799,15.1,21371129,36845497.0,34.05,17.39,2.4,120.75
20230824,16.0,11.8,16.2,11.8,2086648,2942177.0,27.16,-27.16,-4.4,11.79
20230825,11.0,13.0,13.0,10.9,851590,1002022.0,17.8,10.17,1.2,4.81
20230828,14.8,20.1,22.3,13.4,7580669,13516401.0,68.46,54.62,7.1,42.83
20230829,19.0,18.2,20.8,16.0,2936945,5388637.0,23.88,-9.45,-1.9,16.59
20230830,18.8,16.0,18.9,15.4,1136594,1872380.0,19.23,-12.09,-2.2,6.42
20230831,15.9,17.1,19.1,15.5,918174,1580425.0,22.5,6.88,1.1,5.19
20230901,16.5,15.7,17.0,15.6,531496,859053.0,8.19,-8.19,-1.4,3.0
20230905,16.1,14.7,16.6,12.6,710563,1040026.0,25.48,-6.37,-1.0,4.01
20230906,13.7,12.3,14.4,12.1,587372,746122.0,15.65,-16.33,-2.4,3.32
20230907,12.6,10.4,12.6,10.2,604138,650163.0,19.51,-15.45,-1.9,3.41
20230908,10.9,11.4,12.3,10.8,2303630,2672719.0,14.42,9.62,1.0,13.02
20230911,10.901,9.799,11.3,9.2,717161,695061.0,18.42,-14.04,-1.601,4.05
20230912,10.3,10.45,10.799,9.5,336090,341005.0,13.26,6.64,0.651,1.9
20230913,10.6,10.2,10.9,9.7,370651,387613.0,11.48,-2.39,-0.25,2.09
20230914,9.909,9.348,10.299,9.312,264412,259571.0,9.68,-8.35,-0.852,1.49
20230915,9.719,9.8,9.8,9.042,179039,166829.0,8.11,4.84,0.452,1.01
20230918,9.419,8.66,9.5,8.3,238700,210318.0,12.24,-11.63,-1.14,1.35
20230919,9.198,11.0,11.4,9.0,1428677,1507785.0,27.71,27.02,2.34,8.07
20230920,10.8,10.9,11.0,9.4,354160,360411.0,14.55,-0.91,-0.1,2.0
20230921,10.0,9.7,10.1,9.6,63779,62358.0,4.59,-11.01,-1.2,0.36
20230922,9.999,9.4,10.1,9.4,68330,66034.0,7.22,-3.09,-0.3,0.39
20230925,9.699,9.059,9.718,9.0,80730,75090.0,7.64,-3.63,-0.341,0.46
20230926,8.996,8.6,9.364,8.0,198160,169804.0,15.06,-5.07,-0.459,1.12
20230927,9.008,8.101,9.09,7.7,103684,86405.0,16.16,-5.8,-0.499,0.59
20230928,8.011,8.7,8.7,7.901,56611,45787.0,9.86,7.39,0.599,0.32
20230929,8.467,8.7,8.7,8.201,54085,45577.0,5.74,0.0,0.0,0.31
20231002,8.186,8.177,8.231,7.901,91902,73734.0,3.79,-6.01,-0.523,0.52
20231003,8.2,7.74,8.2,7.7,73440,58193.0,6.11,-5.34,-0.437,0.41
20231004,8.259,7.55,8.259,7.101,151747,113435.0,14.96,-2.45,-0.19,0.85
20231005,7.8,7.2,7.8,7.2,35194,25868.0,7.95,-4.64,-0.35,0.2
20231006,7.19,7.042,7.498,7.042,77995,56562.0,6.33,-2.19,-0.158,0.44
20231009,7.042,6.6,7.324,6.5,118974,80800.0,11.7,-6.28,-0.442,0.67
20231010,6.5,6.594,6.8,6.3,174213,114655.0,7.58,-0.09,-0.006,0.98
20231011,6.6,6.22,6.8,6.187,166594,107243.0,9.3,-5.67,-0.374,0.94
