trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250410,4.4,4.15,4.79,3.51,2226217,9616583.0,32.0,3.75,0.15,10.6
20250411,4.06,4.48,4.5,4.02,502545,2198877.0,11.57,7.95,0.33,2.39
20250414,4.45,4.56,4.71,4.25,533664,2383717.0,10.27,1.79,0.08,2.54
20250415,4.398,4.26,4.62,4.25,491513,2215802.0,8.11,-6.58,-0.3,2.34
20250416,4.3,4.955,5.0,4.3,260220,1189921.0,16.43,16.31,0.695,1.24
20250417,4.77,4.95,5.81,4.71,481337,2583784.0,22.2,-0.1,-0.005,2.29
20250421,4.5,4.85,5.0,4.3,114155,531725.0,14.14,-2.02,-0.1,0.54
20250422,4.3,4.544,4.85,4.3,27803,127397.0,11.34,-6.31,-0.306,0.13
20250423,4.64,4.75,5.0,4.64,14299,69092.0,7.92,4.53,0.206,0.07
20250424,4.65,4.55,4.83,4.4,22494,104369.0,9.05,-4.21,-0.2,0.11
20250425,4.6,4.74,4.75,4.48,19128,88028.0,5.93,4.18,0.19,0.09
20250428,4.758,4.55,4.87,4.3,852672,3890547.0,12.03,-4.01,-0.19,4.06
20250429,4.487,4.55,4.6,4.34,496274,2236332.0,5.71,0.0,0.0,2.36
20250430,4.6,4.83,4.83,4.47,33084,154152.0,7.91,6.15,0.28,0.16
20250501,4.57,4.76,4.85,4.4,2178,10130.0,9.32,-1.45,-0.07,0.01
20250502,4.8,6.08,6.42,4.58,155627,849639.0,38.66,27.73,1.32,0.74
20250505,6.0,5.48,6.05,5.21,83000,480068.0,13.82,-9.87,-0.6,0.4
20250506,5.78,5.775,5.94,5.48,20015,115193.0,8.39,5.38,0.295,0.1
20250507,5.67,5.3,6.72,5.3,238524,1499434.0,24.59,-8.23,-0.475,1.14
20250508,5.4,4.92,5.922,4.5,239213,1209671.0,26.83,-7.17,-0.38,1.12
20250509,4.916,4.85,4.916,4.02,18989,83336.0,18.21,-1.42,-0.07,0.09
20250512,4.9,4.95,5.16,4.88,31298,160099.0,5.77,2.06,0.1,0.15
20250513,4.7,4.33,5.15,4.26,120534,565248.0,17.98,-12.53,-0.62,0.56
20250514,4.55,4.43,4.59,4.4,5215,23391.0,4.39,2.31,0.1,0.02
20250515,4.54,4.72,4.94,4.5,71555,339846.0,9.93,6.55,0.29,0.33
20250516,4.75,4.48,4.75,4.48,15613,71428.0,5.72,-5.08,-0.24,0.07
20250519,4.5,4.48,4.53,4.48,2325,10452.0,1.12,0.0,0.0,0.01
20250520,4.61,4.4,4.74,4.39,16000,75062.0,7.81,-1.79,-0.08,0.07
20250521,4.45,4.55,4.77,4.425,5565,25350.0,7.84,3.41,0.15,0.03
20250522,4.64,4.54,4.64,4.42,7158,32420.0,4.84,-0.22,-0.01,0.03
20250523,4.55,4.49,4.8,4.41,12187,55801.0,8.59,-1.1,-0.05,0.06
20250527,4.77,4.5,4.83,4.5,31294,148722.0,7.35,0.22,0.01,0.15
20250528,4.54,4.63,4.82,4.51,3462,15881.0,6.89,2.89,0.13,0.02
20250529,4.69,4.75,4.75,4.69,10620,50414.0,1.3,2.59,0.12,0.05
20250530,4.76,4.96,4.96,4.665,35210,167550.0,6.21,4.42,0.21,0.16
20250602,4.8,4.7,4.95,4.7,83272,402680.0,5.04,-5.24,-0.26,0.39
20250603,4.779,4.92,4.92,4.68,28193,135018.0,5.11,4.68,0.22,0.13
20250604,4.9,5.0,5.49,4.757,206574,1041575.0,14.9,1.63,0.08,0.96
20250605,5.5,5.45,5.82,4.83,36581,195617.0,19.8,9.0,0.45,0.17
20250606,5.3,5.18,5.6,4.94,116079,605039.0,12.11,-4.95,-0.27,0.54
