trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240731,25.548,25.539,25.638,25.539,100302,2572746.0,0.39,-0.04,-0.009,0.0
20240801,25.039,24.805,25.039,24.805,551,13819.0,0.92,-2.87,-0.734,0.0
20240802,23.811,23.936,23.961,23.811,1258,30038.0,0.6,-3.5,-0.869,0.0
20240806,23.821,23.521,23.821,23.521,5741,135924.0,1.25,-1.73,-0.415,0.0
20240807,23.871,23.185,23.871,23.185,1444,34149.0,2.92,-1.43,-0.336,0.0
20240808,23.721,23.685,23.731,23.685,2744,65200.0,0.2,2.16,0.5,0.0
20240809,23.712,23.712,23.712,23.712,1,23.0,0.0,0.11,0.027,0.0
20240813,23.838,24.04,24.071,23.801,16024,382762.0,1.14,1.38,0.328,0.0
20240815,24.55,24.532,24.55,24.532,5318,130769.0,0.07,2.05,0.492,0.0
20240816,24.74,24.665,24.76,24.665,4006,99247.0,0.39,0.54,0.133,0.0
20240819,24.999,24.964,24.999,24.964,208,5208.0,0.14,1.21,0.299,0.0
20240820,24.78,24.667,24.78,24.667,2182,54157.0,0.45,-1.19,-0.297,0.0
20240822,24.78,24.712,24.78,24.712,100,2482.0,0.28,0.18,0.045,0.0
20240823,25.521,25.521,25.521,25.521,1,25.0,0.0,3.27,0.809,0.0
20240826,25.547,25.547,25.547,25.547,45,1151.0,0.0,0.1,0.026,0.0
20240827,25.383,25.383,25.383,25.383,25,635.0,0.0,-0.64,-0.164,0.0
20240830,25.379,25.551,25.551,25.379,350,8897.0,0.68,0.66,0.168,0.0
20240903,24.929,24.783,24.929,24.783,599,14951.0,0.57,-3.01,-0.768,0.0
20240904,24.743,24.743,24.743,24.743,13,322.0,0.0,-0.16,-0.04,0.0
20240905,24.69,24.588,24.69,24.588,251,6207.0,0.41,-0.63,-0.155,0.0
20240906,24.194,24.194,24.194,24.194,1,24.0,0.0,-1.6,-0.394,0.0
20240910,24.57,24.265,24.57,24.081,1125,27415.0,2.02,0.29,0.071,0.0
20240911,24.367,24.367,24.367,24.367,43,1049.0,0.0,0.42,0.102,0.0
20240913,25.277,25.277,25.277,25.277,101,2557.0,0.0,3.73,0.91,0.0
20240919,26.117,26.117,26.117,26.117,1,26.0,0.0,3.32,0.84,0.0
20240920,25.955,25.955,25.955,25.955,76,1975.0,0.0,-0.62,-0.162,0.0
20240930,25.978,25.982,25.982,25.978,193,5021.0,0.02,0.1,0.027,0.0
20241001,25.638,25.629,25.638,25.629,196,5033.0,0.03,-1.36,-0.353,0.0
20241002,25.584,25.584,25.584,25.584,68,1742.0,0.0,-0.18,-0.045,0.0
20241003,25.369,25.414,25.414,25.369,387,9833.0,0.18,-0.66,-0.17,0.0
20241004,25.73,25.786,25.786,25.73,100,2577.0,0.22,1.46,0.372,0.0
20241007,25.429,25.482,25.528,25.411,5294,135006.0,0.45,-1.18,-0.304,0.0
20241008,25.577,25.577,25.577,25.577,20,512.0,0.0,0.37,0.095,0.0
20241009,25.708,25.7,25.708,25.675,270,6948.0,0.13,0.48,0.123,0.0
20241010,25.558,25.585,25.585,25.558,122,3123.0,0.11,-0.45,-0.115,0.0
20241015,26.264,26.264,26.264,26.264,10,263.0,0.0,2.65,0.679,0.0
20241018,26.437,26.378,26.437,26.378,6314,167179.0,0.22,0.43,0.114,0.0
20241021,25.978,26.006,26.006,25.978,167,4345.0,0.11,-1.41,-0.372,0.0
20241023,25.518,25.588,25.598,25.518,4971,127323.0,0.31,-1.61,-0.418,0.0
20241024,25.554,25.554,25.554,25.554,28,716.0,0.0,-0.13,-0.034,0.0
20241025,25.464,25.464,25.464,25.464,4,102.0,0.0,-0.35,-0.09,0.0
20241028,25.975,25.975,25.975,25.975,2,52.0,0.0,2.01,0.511,0.0
20241029,25.937,25.937,25.937,25.937,1,25.0,0.0,-0.15,-0.038,0.0
20241031,25.818,25.703,25.818,25.703,102,2637.0,0.44,-0.9,-0.234,0.0
20241101,26.018,25.809,26.018,25.78,3244,84143.0,0.93,0.41,0.106,0.0
20241104,25.855,25.855,25.855,25.855,52,1346.0,0.0,0.18,0.046,0.0
20241105,26.129,26.332,26.332,26.129,100,2617.0,0.79,1.84,0.477,0.0
20241106,27.589,27.754,27.795,27.589,3544,98423.0,0.78,5.4,1.422,0.0
20241107,27.675,27.621,27.815,27.621,3733,103440.0,0.7,-0.48,-0.133,0.0
20241108,27.755,27.787,27.787,27.732,10379,288700.0,0.2,0.6,0.166,0.0
20241111,28.234,28.171,28.234,28.171,706,19965.0,0.23,1.38,0.384,0.0
20241112,27.75,27.647,27.805,27.645,1822,50601.0,0.57,-1.86,-0.524,0.0
20241113,27.485,27.48,27.485,27.48,214,5891.0,0.02,-0.6,-0.167,0.0
20241114,27.126,26.965,27.136,26.965,1405,38108.0,0.62,-1.87,-0.515,0.0
20241115,26.575,26.575,26.575,26.575,93,2475.0,0.0,-1.45,-0.39,0.0
20241118,26.585,26.585,26.585,26.585,3,79.0,0.0,0.04,0.01,0.0
20241119,26.697,26.789,26.789,26.697,2610,69791.0,0.35,0.77,0.204,0.0
20241120,26.748,26.836,26.836,26.748,293,7849.0,0.33,0.18,0.047,0.0
20241121,27.346,27.346,27.346,27.346,4,109.0,0.0,1.9,0.51,0.0
20241122,27.785,27.813,27.813,27.785,501,13942.0,0.1,1.71,0.467,0.0
20241125,28.223,28.223,28.223,28.223,7,197.0,0.0,1.47,0.41,0.0
20241126,27.993,28.094,28.114,27.974,2879,80859.0,0.5,-0.46,-0.129,0.0
20241127,28.104,28.068,28.104,28.068,40656,1144466.0,0.13,-0.09,-0.026,0.0
20241129,28.076,28.076,28.076,28.076,1,28.0,0.0,0.03,0.008,0.0
