trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211109,54.59,56.067,56.122,54.59,23788,730585.0,2.81,2.71,1.477,0.0
20211110,56.997,57.696,58.346,55.958,73596,2304579.0,4.26,2.91,1.629,0.0
20211111,57.161,57.497,57.581,56.68,27551,864803.0,1.56,-0.34,-0.199,0.0
20211112,57.325,57.17,57.781,56.888,59141,1856672.0,1.55,-0.57,-0.327,0.0
20211115,57.599,57.252,57.708,56.578,63270,1983878.0,1.98,0.14,0.082,0.0
20211116,58.438,56.687,58.438,56.541,75438,2365879.0,3.31,-0.99,-0.565,0.0
20211117,56.797,57.599,57.836,56.797,26880,848599.0,1.83,1.61,0.912,0.0
20211118,57.435,58.875,59.294,57.216,84371,2719552.0,3.61,2.22,1.276,0.0
20211119,58.711,59.319,59.422,58.219,112034,3618539.0,2.04,0.75,0.444,0.0
20211122,59.167,61.481,62.194,59.13,256770,8571349.0,5.17,3.64,2.162,0.0
20211123,62.011,63.269,65.074,61.628,1118335,39035157.0,5.6,2.91,1.788,0.0
20211124,63.926,62.029,64.454,61.793,808203,27937234.0,4.21,-1.96,-1.24,0.0
20211126,62.066,62.084,62.722,60.626,603793,20449336.0,3.38,0.09,0.055,0.0
20211129,61.136,62.431,63.561,60.863,439052,15024332.0,4.35,0.56,0.347,0.0
20211130,62.813,63.046,64.181,61.136,477992,16564606.0,4.88,0.99,0.615,0.0
20211201,61.993,67.354,67.354,61.938,803844,28852493.0,8.59,6.83,4.308,0.0
20211202,67.609,67.153,68.867,65.494,1054727,38893742.0,5.01,-0.3,-0.201,0.0
20211203,67.518,70.654,72.167,67.299,1760019,68454437.0,7.25,5.21,3.501,0.0
20211206,71.839,69.542,74.337,69.487,1000465,39264589.0,6.86,-1.57,-1.112,0.0
20211207,67.354,65.585,67.354,64.819,980760,35366876.0,3.65,-5.69,-3.957,0.0
20211208,65.111,63.652,66.934,63.178,537752,19095842.0,5.73,-2.95,-1.933,0.0
20211209,64.053,67.117,67.208,63.488,1150865,41655479.0,5.84,5.44,3.465,0.0
20211210,66.15,67.919,68.557,64.965,1199364,44327788.0,5.35,1.19,0.802,0.0
20211213,68.539,69.232,70.69,67.499,1076647,40983633.0,4.7,1.93,1.313,0.0
20211214,71.073,69.979,71.438,68.666,931819,35917068.0,4.0,1.08,0.747,0.0
20211215,70.198,68.393,72.605,68.101,1512944,58381873.0,6.44,-2.27,-1.586,0.0
20211216,67.463,71.091,71.875,67.171,1313669,50461502.0,6.88,3.94,2.698,0.0
20211217,72.058,66.807,72.805,66.661,1306472,49209619.0,8.64,-6.03,-4.284,0.0
20211220,68.375,68.557,69.523,67.372,554231,20784350.0,3.22,2.62,1.75,0.0
20211221,67.354,65.858,68.739,65.822,544295,19922369.0,4.25,-3.94,-2.699,0.0
20211222,66.296,66.114,67.007,64.91,205520,7433414.0,3.18,0.39,0.256,0.0
20211223,65.84,65.457,67.39,64.965,221143,7991134.0,3.67,-0.99,-0.657,0.0
20211227,65.603,66.533,66.661,65.366,154539,5615091.0,1.98,1.64,1.076,0.0
20211228,66.734,67.828,67.846,65.348,428180,15766490.0,3.75,1.95,1.295,0.0
20211229,67.919,68.484,69.414,67.572,496527,18645967.0,2.72,0.97,0.656,0.0
20211230,69.104,67.062,69.104,65.239,359392,13114286.0,5.64,-2.08,-1.422,0.0
20211231,66.661,67.718,67.919,65.64,233319,8562672.0,3.4,0.98,0.656,0.0
20220103,66.606,65.858,68.565,65.822,269780,9914704.0,4.05,-2.75,-1.86,0.0
20220104,65.694,68.648,70.417,65.694,678473,25709530.0,7.17,4.24,2.79,0.0
20220105,69.432,73.772,73.954,68.539,1497622,59232516.0,7.89,7.46,5.124,0.0
20220106,74.209,74.282,76.762,72.349,1857965,75866136.0,5.98,0.69,0.51,0.0
20220107,74.3,75.103,75.631,71.511,908556,37083615.0,5.55,1.11,0.821,0.0
20220110,76.598,75.012,78.932,74.756,1790317,76142312.0,5.56,-0.12,-0.091,0.0
20220111,75.467,72.842,76.022,72.24,848948,34284053.0,5.04,-2.89,-2.17,0.0
20220112,71.657,74.884,75.103,70.563,917869,36953832.0,6.23,2.8,2.042,0.0
20220113,74.082,78.841,78.932,74.082,1764157,74763305.0,6.48,5.28,3.957,0.0
20220114,79.406,78.494,81.302,77.327,2007763,87509194.0,5.04,-0.44,-0.347,0.0
20220118,80.226,81.74,81.849,78.056,1835784,81094665.0,4.83,4.14,3.246,0.0
20220119,81.12,82.998,83.107,78.895,1728126,77102641.0,5.15,1.54,1.258,0.0
20220120,81.354,82.87,83.144,77.254,2114852,92916450.0,7.1,-0.15,-0.128,0.0
20220121,84.218,87.246,87.355,82.201,2913468,136309624.0,6.22,5.28,4.376,0.0
20220124,91.111,85.149,95.415,84.803,7163639,360096784.0,12.16,-2.4,-2.097,0.0
20220125,87.372,87.939,90.036,84.019,3688089,176890841.0,7.07,3.28,2.79,0.0
20220126,84.857,90.218,90.893,82.961,2898831,137372409.0,9.02,2.59,2.279,0.0
20220127,87.975,93.609,94.175,87.975,2606923,130857118.0,6.87,3.76,3.391,0.0
20220128,94.156,89.999,96.727,89.179,4686359,238155090.0,8.06,-3.86,-3.61,0.0
20220131,88.522,81.594,88.686,81.466,3442349,158447889.0,8.02,-9.34,-8.405,0.0
20220201,79.862,79.752,83.873,79.315,3090623,137312756.0,5.59,-2.26,-1.842,0.0
20220202,79.205,83.836,85.095,79.006,3903254,177859161.0,7.63,5.12,4.084,0.0
20220203,87.301,88.504,88.696,85.022,3997430,190486192.0,4.38,5.57,4.668,0.0
20220204,87.628,83.8,89.543,82.524,3515782,164444415.0,7.93,-5.32,-4.704,0.0
20220207,83.618,83.982,84.783,80.244,2157191,97951745.0,5.42,0.22,0.182,0.0
20220208,84.73,83.946,86.278,83.526,2129871,98807594.0,3.28,-0.04,-0.036,0.0
20220209,82.451,79.606,82.651,79.606,2954470,130526184.0,3.63,-5.17,-4.34,0.0
20220210,81.645,81.977,82.87,77.4,5190716,228473090.0,6.87,2.98,2.371,0.0
20220211,81.667,84.183,85.332,79.401,3517185,159116584.0,7.23,2.69,2.206,0.0
20220214,84.347,84.785,85.733,81.539,2517279,115835806.0,4.98,0.72,0.602,0.0
20220215,82.56,80.226,83.762,80.026,2646409,118681844.0,4.41,-5.38,-4.559,0.0
20220216,81.63,82.633,83.964,81.63,2040616,92688688.0,2.91,3.0,2.407,0.0
20220217,84.146,88.139,88.541,83.782,3331887,158527899.0,5.76,6.66,5.506,0.0
20220218,89.47,92.242,93.427,88.652,5101914,256653173.0,5.42,4.66,4.103,0.0
20220222,94.223,94.248,95.249,90.197,4065414,208093221.0,5.48,2.17,2.006,0.0
20220223,92.971,97.821,98.003,92.169,3012096,158626162.0,6.19,3.79,3.573,0.0
20220224,103.337,90.346,103.337,89.853,5695807,298053216.0,13.78,-7.64,-7.475,0.0
20220225,89.133,87.52,92.661,87.465,2889754,141956915.0,5.75,-3.13,-2.826,0.0
20220228,87.155,83.8,87.848,82.706,2709205,126052743.0,5.88,-4.25,-3.72,0.0
20220301,84.092,86.535,87.319,82.907,3226261,151308409.0,5.26,3.26,2.735,0.0
20220302,86.225,87.283,90.473,86.225,2109065,101995791.0,4.91,0.86,0.748,0.0
20220303,86.973,92.917,93.647,86.772,2301688,115655144.0,7.88,6.45,5.634,0.0
20220304,93.208,97.475,98.095,91.33,2138423,112197193.0,7.28,4.91,4.558,0.0
20220307,96.472,100.739,100.976,94.23,2323593,125517085.0,6.92,3.35,3.264,0.0
20220308,101.067,99.736,104.021,95.451,2480863,135442099.0,8.51,-1.0,-1.003,0.0
20220309,96.49,94.758,96.837,93.263,1948352,101327709.0,3.58,-4.99,-4.978,0.0
20220310,96.344,97.876,100.119,96.344,1781356,96223965.0,3.98,3.29,3.118,0.0
20220311,96.563,104.385,104.823,96.563,2081243,115796002.0,8.44,6.65,6.509,0.0
20220314,105.516,110.512,111.04,103.619,3148055,186683637.0,7.11,5.87,6.127,0.0
20220315,109.399,106.063,111.442,105.406,2526991,149575852.0,5.46,-4.03,-4.449,0.0
20220316,103.036,95.305,103.328,95.296,5709946,309090896.0,7.57,-10.14,-10.758,0.0
20220317,96.089,90.546,97.439,90.428,3232022,164798105.0,7.36,-4.99,-4.759,0.0
20220318,91.513,86.371,91.513,86.024,4831891,232135142.0,6.06,-4.61,-4.175,0.0
20220321,87.246,88.65,90.455,85.714,4420441,214538346.0,5.49,2.64,2.279,0.0
20220322,88.668,84.493,88.851,83.581,3962846,185964429.0,5.94,-4.69,-4.157,0.0
20220323,86.024,86.006,87.283,82.834,4273361,199730608.0,5.27,1.79,1.513,0.0
20220324,85.24,85.022,89.074,85.022,3006292,142925977.0,4.71,-1.14,-0.984,0.0
20220325,85.35,87.538,88.887,85.003,3718010,178562867.0,4.57,2.96,2.516,0.0
20220328,86.407,84.019,87.501,83.618,3450482,161701645.0,4.44,-4.02,-3.519,0.0
20220329,82.214,78.567,82.888,77.781,4722535,206542790.0,6.08,-6.49,-5.452,0.0
20220330,79.57,81.484,82.122,77.984,4847717,213409610.0,5.27,3.71,2.917,0.0
20220331,81.794,84.347,84.383,81.557,2928882,133614015.0,3.47,3.51,2.863,0.0
20220401,83.763,82.706,84.347,81.393,3592120,163854024.0,3.5,-1.95,-1.641,0.0
20220404,81.867,79.114,82.177,78.695,2967676,129606803.0,4.21,-4.34,-3.592,0.0
20220405,79.497,83.654,83.928,78.932,4225605,191270030.0,6.31,5.74,4.54,0.0
20220406,85.787,87.41,89.343,85.332,5627639,271340432.0,4.79,4.49,3.756,0.0
20220407,87.775,88.285,91.328,85.569,3622258,176174571.0,6.59,1.0,0.875,0.0
20220408,89.416,91.221,91.604,88.522,2960061,146597391.0,3.49,3.33,2.936,0.0
20220411,93.464,92.26,94.995,91.02,3204580,163050399.0,4.36,1.14,1.039,0.0
20220412,89.616,92.388,93.208,87.155,3263121,162067473.0,6.56,0.14,0.128,0.0
20220413,92.862,89.598,93.701,88.887,2356290,115788090.0,5.21,-3.02,-2.79,0.0
20220414,89.507,93.518,93.613,89.507,2297878,116466080.0,4.58,4.38,3.92,0.0
20220418,94.156,95.907,97.675,93.628,1977055,103995089.0,4.33,2.55,2.389,0.0
20220419,96.363,91.896,96.782,90.84,2217791,112948900.0,6.2,-4.18,-4.011,0.0
20220420,92.752,97.548,97.548,92.698,2812478,147926582.0,5.28,6.15,5.652,0.0
20220421,94.703,102.197,103.109,93.044,3891526,212861759.0,10.32,4.77,4.649,0.0
20220422,102.197,103.911,104.728,99.262,3473537,196253431.0,5.35,1.68,1.714,0.0
20220425,104.805,100.356,105.023,99.754,3718979,207746724.0,5.07,-3.42,-3.555,0.0
20220426,101.304,107.047,107.175,100.593,3586895,207296222.0,6.56,6.67,6.691,0.0
20220427,107.448,109.326,109.564,104.531,3295363,195003494.0,4.7,2.13,2.279,0.0
20220428,110.712,110.913,117.44,109.29,3826781,237284356.0,7.45,1.45,1.587,0.0
20220429,111.551,114.505,114.888,105.349,3142556,191551226.0,8.6,3.24,3.592,0.0
20220502,115.635,107.54,116.638,107.485,3803203,232062479.0,7.99,-6.08,-6.965,0.0
20220503,108.962,108.232,109.472,104.258,2759802,162894966.0,4.85,0.64,0.692,0.0
20220504,108.196,102.416,113.21,101.814,4060172,241104318.0,10.53,-5.37,-5.816,0.0
20220505,105.297,111.606,113.108,104.905,4378977,263934266.0,8.01,8.97,9.19,0.0
20220506,111.897,116.419,120.394,111.776,5980334,381145168.0,7.72,4.31,4.813,0.0
20220509,120.23,127.687,128.763,117.969,4926906,336995376.0,9.27,9.68,11.268,0.0
20220510,122.072,128.253,135.364,118.425,4890562,344068640.0,13.27,0.44,0.566,0.0
20220511,133.54,141.125,141.855,128.107,6465709,479878032.0,10.72,10.04,12.872,0.0
20220512,144.945,133.103,148.072,126.686,6638968,496781376.0,15.15,-5.68,-8.022,0.0
20220513,125.736,117.167,125.809,115.198,6223445,405653520.0,7.97,-11.97,-15.936,0.0
