trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200508,5.0,4.9,5.42,4.55,196098,969853.0,0.0,0.0,0.0,3.1
20200511,4.93,4.01,4.93,4.01,50694,227035.0,18.78,-18.16,-0.89,0.8
20200512,3.99,3.78,3.99,3.55,52139,192988.0,10.97,-5.74,-0.23,0.82
20200513,3.72,3.88,3.95,3.66,21190,79520.0,7.67,2.65,0.1,0.33
20200514,3.7,4.11,4.42,3.7,37606,155349.0,18.56,5.93,0.23,0.59
20200515,4.24,4.31,4.35,4.2,15497,66194.0,3.65,4.87,0.2,0.24
20200518,4.25,4.15,4.35,3.84,40630,167384.0,11.83,-3.71,-0.16,0.64
20200519,4.0,4.1,4.25,4.0,10012,41082.0,6.02,-1.2,-0.05,0.16
20200520,4.22,4.42,4.87,4.12,47776,205453.0,18.29,7.8,0.32,0.75
20200521,4.59,4.57,4.85,4.52,11539,53063.0,7.47,3.39,0.15,0.18
20200522,4.57,4.97,4.99,4.57,6216,29347.0,9.19,8.75,0.4,0.1
20200526,4.97,4.4,5.22,4.4,23491,110634.0,16.5,-11.47,-0.57,0.37
20200527,4.62,4.25,4.8,4.05,11856,51080.0,17.05,-3.41,-0.15,0.19
20200528,4.0,4.19,4.3,3.62,25754,104589.0,16.0,-1.41,-0.06,0.41
20200529,3.95,3.6,4.05,3.6,14496,55929.0,10.74,-14.08,-0.59,0.23
20200601,3.78,3.65,3.9,3.4,16706,59947.0,13.89,1.39,0.05,0.26
20200602,3.85,3.76,3.88,3.7,8171,30811.0,4.93,3.01,0.11,0.13
20200603,3.89,3.76,3.93,3.65,3766,14182.0,7.45,0.0,0.0,0.06
20200604,3.88,3.78,4.0,3.65,33050,125410.0,9.31,0.53,0.02,0.52
20200605,3.73,3.77,3.89,3.6,26915,100347.0,7.67,-0.26,-0.01,0.42
20200608,3.8,3.93,4.05,3.73,15946,62686.0,8.49,4.24,0.16,0.25
20200609,3.95,4.04,4.35,3.82,9922,39414.0,13.49,2.8,0.11,0.16
20200610,3.87,3.94,4.22,3.65,40642,157001.0,14.11,-2.48,-0.1,0.64
20200611,4.29,4.8,6.11,4.05,180826,928760.0,52.28,21.83,0.86,2.86
20200612,4.95,5.01,5.29,4.8,53246,262613.0,10.21,4.38,0.21,0.84
20200615,4.7,4.9,4.95,4.7,3722,17679.0,4.99,-2.2,-0.11,0.06
20200616,4.89,4.79,6.5,4.33,261095,1429903.0,44.29,-2.24,-0.11,4.12
20200617,4.72,4.6,5.0,4.45,19192,88875.0,11.48,-3.97,-0.19,0.3
20200618,4.8,4.73,4.99,4.5,8290,38353.0,10.65,2.83,0.13,0.13
20200619,4.68,4.81,4.99,4.55,15254,71208.0,9.3,1.69,0.08,0.24
20200622,4.45,5.22,5.22,4.34,23927,113256.0,18.3,8.52,0.41,0.38
20200623,5.0,4.65,5.22,4.49,13898,67363.0,13.98,-10.92,-0.57,0.22
