trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250702,10.5,9.965,10.5,9.9,229851,2293399.0,6.02,0.0,0.0,0.85
20250703,9.99,9.975,9.99,9.97,12219,121955.0,0.2,0.1,0.01,0.04
20250707,9.98,9.98,9.98,9.96,826858,8252034.0,0.2,0.05,0.005,3.04
20250708,9.985,9.98,9.99,9.98,684431,6833668.0,0.1,0.0,0.0,2.52
20250709,9.98,9.98,9.98,9.98,87,869.0,0.0,0.0,0.0,0.0
20250710,9.98,9.98,10.0,9.98,51242,511415.0,0.2,0.0,0.0,0.19
20250711,9.99,10.0,10.0,9.99,45460,454313.0,0.1,0.2,0.02,0.17
20250714,10.0,10.0,10.0,10.0,11,110.0,0.0,0.0,0.0,0.0
20250715,9.99,9.995,9.995,9.99,3254,32518.0,0.05,-0.05,-0.005,0.01
20250716,9.995,9.995,9.995,9.995,89,890.0,0.0,0.0,0.0,0.0
20250717,9.995,9.995,9.995,9.995,20,200.0,0.0,0.0,0.0,0.0
20250718,10.0,10.0,10.0,10.0,42009,420089.0,0.0,0.05,0.005,0.15
20250721,9.992,10.0,10.0,9.99,153414,1533876.0,0.1,0.0,0.0,0.56
20250722,9.981,9.995,9.995,9.981,21576,215737.0,0.14,-0.05,-0.005,0.08
20250723,9.984,9.99,10.0,9.984,191092,1910887.0,0.16,-0.05,-0.005,0.7
20250724,10.0,10.0,10.0,10.0,60166,601660.0,0.0,0.1,0.01,0.22
20250725,9.99,10.0,10.0,9.99,13185,131837.0,0.1,0.0,0.0,0.05
20250728,9.999,10.0,10.0,9.996,41188,411867.0,0.04,0.0,0.0,0.15
20250729,10.0,9.996,10.0,9.99,64277,642686.0,0.1,-0.04,-0.004,0.24
20250730,10.0,9.995,10.0,9.995,12272,122599.0,0.05,-0.01,-0.001,0.05
20250731,10.0,10.0,10.0,10.0,12172,121720.0,0.0,0.05,0.005,0.04
20250801,10.0,10.0,10.0,10.0,16899,168990.0,0.0,0.0,0.0,0.06
20250804,10.0,10.0,10.0,10.0,16456,164560.0,0.0,0.0,0.0,0.06
20250805,10.0,10.0,10.0,9.99,90205,901956.0,0.1,0.0,0.0,0.33
20250806,10.0,10.0,10.0,9.985,14528,145260.0,0.15,0.0,0.0,0.05
20250807,10.0,10.0,10.0,9.97,46661,465898.0,0.3,0.0,0.0,0.17
20250808,10.0,10.0,10.0,10.0,6645,66253.0,0.0,0.0,0.0,0.02
20250811,10.01,10.0,10.01,10.0,97408,974167.0,0.1,0.0,0.0,0.36
20250812,10.01,10.01,10.01,10.01,3268,32711.0,0.0,0.1,0.01,0.01
20250813,10.02,10.02,10.02,10.02,139,1392.0,0.0,0.1,0.01,0.0
20250814,10.02,10.02,10.02,10.02,155117,1554272.0,0.0,0.0,0.0,0.57
20250815,10.04,10.04,10.04,10.04,298,2992.0,0.0,0.2,0.02,0.0
20250818,10.04,10.04,10.04,10.04,128,1285.0,0.0,0.0,0.0,0.0
20250819,10.01,10.01,10.01,10.01,50002,500520.0,0.0,-0.3,-0.03,0.18
20250820,10.04,10.04,10.04,10.04,288,2889.0,0.0,0.3,0.03,0.0
20250821,10.04,10.04,10.04,10.04,119,1195.0,0.0,0.0,0.0,0.0
20250822,10.04,10.04,10.04,10.04,351,3524.0,0.0,0.0,0.0,0.0
20250827,10.035,10.04,10.04,10.03,55419,555877.0,0.1,0.0,0.0,0.2
