trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,16.486,16.533,16.533,16.486,4214,0.0,0.0,0.0,0.0,0.0
20150402,16.884,16.924,16.924,16.884,535,0.0,0.24,2.36,0.391,0.0
20150407,17.16,17.16,17.167,17.147,27270,0.0,0.12,1.39,0.236,0.0
20150408,17.302,17.234,17.302,17.167,2366,0.0,0.79,0.43,0.074,0.0
20150410,17.254,17.234,17.254,17.234,229,0.0,0.12,0.0,0.0,0.0
20150413,17.248,17.248,17.248,17.248,398,0.0,0.0,0.08,0.014,0.0
20150416,17.403,17.531,17.531,17.403,600,0.0,0.74,1.64,0.283,0.0
20150420,17.302,17.302,17.302,17.302,102,0.0,0.0,-1.31,-0.229,0.0
20150422,17.403,17.403,17.403,17.403,100,0.0,0.0,0.58,0.101,0.0
20150424,17.591,17.591,17.591,17.591,101,0.0,0.0,1.08,0.188,0.0
20150427,17.733,17.699,17.733,17.699,685,0.0,0.19,0.61,0.108,0.0
20150429,17.605,17.537,17.605,17.537,560,0.0,0.38,-0.92,-0.162,0.0
20150501,17.355,17.403,17.403,17.355,578,0.0,0.27,-0.76,-0.134,0.0
20150504,17.382,17.382,17.382,17.362,2039,0.0,0.11,-0.12,-0.021,0.0
20150505,17.376,17.342,17.423,17.342,77259,0.0,0.47,-0.23,-0.04,0.0
20150506,17.261,17.261,17.261,17.234,9763,0.0,0.16,-0.47,-0.081,0.0
20150507,17.16,17.174,17.174,17.16,595,0.0,0.08,-0.5,-0.087,0.0
20150512,17.268,17.281,17.281,17.268,732,0.0,0.08,0.62,0.107,0.0
20150513,17.456,17.416,17.456,17.376,14795,0.0,0.46,0.78,0.135,0.0
20150514,17.524,17.524,17.524,17.524,150,0.0,0.0,0.62,0.108,0.0
20150519,17.382,17.382,17.382,17.382,670,0.0,0.0,-0.81,-0.142,0.0
20150520,17.416,17.416,17.416,17.416,100,0.0,0.0,0.2,0.034,0.0
20150521,17.362,17.362,17.362,17.362,6700,0.0,0.0,-0.31,-0.054,0.0
20150522,17.571,17.261,17.571,17.261,776,0.0,1.79,-0.58,-0.101,0.0
20150526,16.924,16.924,16.924,16.924,4445,0.0,0.0,-1.95,-0.337,0.0
20150527,16.931,16.965,16.965,16.931,550,0.0,0.2,0.24,0.041,0.0
20150529,16.722,16.722,16.722,16.722,400,0.0,0.0,-1.43,-0.243,0.0
20150601,16.594,16.655,16.675,16.594,15086,0.0,0.48,-0.4,-0.067,0.0
20150603,16.54,16.54,16.54,16.54,219,0.0,0.0,-0.69,-0.115,0.0
20150604,16.52,16.52,16.52,16.52,100,0.0,0.0,-0.12,-0.02,0.0
20150605,16.217,16.271,16.271,16.149,6200,0.0,0.74,-1.51,-0.249,0.0
20150608,16.21,16.21,16.21,16.203,400,0.0,0.04,-0.37,-0.061,0.0
20150609,16.17,16.176,16.203,16.17,550,0.0,0.2,-0.21,-0.034,0.0
20150610,16.459,16.439,16.459,16.439,3830,0.0,0.12,1.63,0.263,0.0
20150611,16.365,16.372,16.392,16.358,3300,0.0,0.21,-0.41,-0.067,0.0
20150617,16.203,16.257,16.257,16.203,11700,0.0,0.33,-0.7,-0.115,0.0
20150618,16.311,16.426,16.426,16.311,7900,0.0,0.71,1.04,0.169,0.0
20150619,16.379,16.331,16.379,16.331,1420,0.0,0.29,-0.58,-0.095,0.0
20150622,16.459,16.459,16.459,16.459,100,0.0,0.0,0.78,0.128,0.0
20150624,16.59,16.59,16.59,16.59,100,0.0,0.0,0.8,0.131,0.0
20150630,16.343,16.35,16.35,16.343,300,0.0,0.04,-1.45,-0.24,0.0
20150701,16.384,16.295,16.398,16.295,26961,0.0,0.63,-0.34,-0.055,0.0
20150706,16.117,16.117,16.117,16.117,709,0.0,0.0,-1.09,-0.178,0.0
20150709,15.76,15.747,15.76,15.747,800,0.0,0.08,-2.3,-0.37,0.0
20150710,16.179,15.959,16.179,15.959,299,0.0,1.4,1.35,0.212,0.0
20150714,16.11,16.11,16.11,16.11,200,0.0,0.0,0.95,0.151,0.0
20150716,16.11,16.11,16.11,16.11,100,0.0,0.0,0.0,0.0,0.0
20150729,15.445,15.294,15.445,15.246,721,0.0,1.24,-5.07,-0.816,0.0
20150731,15.486,15.486,15.486,15.486,200,0.0,0.0,1.26,0.192,0.0
20150806,15.116,15.054,15.116,15.013,53685,0.0,0.67,-2.79,-0.432,0.0
20150807,15.027,14.965,15.041,14.938,13900,0.0,0.68,-0.59,-0.089,0.0
20150810,15.047,15.109,15.109,15.006,16107,0.0,0.69,0.96,0.144,0.0
20150818,14.321,14.293,14.321,14.293,880,0.0,0.19,-5.4,-0.816,0.0
20150819,14.225,14.225,14.293,14.225,200,0.0,0.48,-0.48,-0.068,0.0
20150820,14.04,14.04,14.04,14.04,100,0.0,0.0,-1.3,-0.185,0.0
20150821,13.697,14.04,13.697,13.697,299,0.0,0.0,0.0,0.0,0.0
20150824,13.279,13.697,13.279,13.279,199,0.0,0.0,-2.44,-0.343,0.0
20150825,13.58,13.642,13.642,13.313,2911,0.0,2.4,-0.4,-0.055,0.0
20150826,13.519,13.519,13.519,13.519,100,0.0,0.0,-0.9,-0.123,0.0
