trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,16.39,17.1,17.1,16.39,287,0.0,0.0,0.0,0.0,0.0
20110131,16.61,16.61,16.61,16.61,100,0.0,0.0,-2.87,-0.49,0.0
20110201,17.14,17.14,17.14,17.14,100,0.0,0.0,3.19,0.53,0.0
20110203,16.95,16.95,16.95,16.95,100,0.0,0.0,-1.11,-0.19,0.0
20110204,17.89,18.73,18.73,17.89,400,0.0,4.96,10.5,1.78,0.0
20110207,18.82,18.9,19.64,18.82,500,0.0,4.38,0.91,0.17,0.0
20110210,19.05,19.35,19.35,19.05,500,0.0,1.59,2.38,0.45,0.0
20110325,17.95,17.95,17.95,17.95,100,0.0,0.0,-7.24,-1.4,0.0
20110408,16.91,16.9,16.91,16.9,200,0.0,0.06,-5.85,-1.05,0.0
20110420,15.65,15.65,15.65,15.65,1000,0.0,0.0,-7.4,-1.25,0.0
20110421,15.64,15.65,15.65,15.64,1100,0.0,0.06,0.0,0.0,0.0
20110425,15.65,15.65,15.65,15.65,1000,0.0,0.0,0.0,0.0,0.0
20110426,15.65,15.9,15.9,15.65,2100,0.0,1.6,1.6,0.25,0.01
20110428,15.43,15.43,15.43,15.43,100,0.0,0.0,-2.96,-0.47,0.0
20110502,16.17,16.25,16.25,16.17,200,0.0,0.52,5.31,0.82,0.0
20110511,16.88,16.88,16.88,16.88,100,0.0,0.0,3.88,0.63,0.0
20110513,16.86,16.86,16.86,16.86,100,0.0,0.0,-0.12,-0.02,0.0
20110519,14.75,14.75,14.75,14.75,100,0.0,0.0,-12.51,-2.11,0.0
20110531,13.31,13.31,13.31,13.31,100,0.0,0.0,-9.76,-1.44,0.0
20110601,14.15,13.35,14.15,13.35,300,0.0,6.01,0.3,0.04,0.0
20110603,13.15,13.15,13.15,13.15,100,0.0,0.0,-1.5,-0.2,0.0
20110608,12.75,12.0,12.75,12.0,400,0.0,5.7,-8.75,-1.15,0.0
20110615,12.05,12.05,12.05,12.05,100,0.0,0.0,0.42,0.05,0.0
20110622,12.0,12.03,12.03,12.0,300,0.0,0.25,-0.17,-0.02,0.0
20110624,11.84,11.79,11.84,11.18,590,0.0,5.49,-2.0,-0.24,0.0
