trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,19.661,19.846,19.846,19.647,2556,0.0,0.0,0.0,0.0,0.0
20110427,19.866,19.887,19.962,19.866,3218,0.0,0.48,0.21,0.041,0.0
20110428,20.016,20.222,20.222,20.016,3583,0.0,1.04,1.68,0.335,0.0
20110429,20.297,20.283,20.338,20.283,2301,0.0,0.27,0.3,0.061,0.0
20110502,20.304,20.235,20.345,20.208,5986,0.0,0.68,-0.24,-0.048,0.0
20110503,20.167,20.187,20.263,20.167,2099,0.0,0.47,-0.24,-0.048,0.0
20110504,20.201,20.119,20.201,20.085,2708,0.0,0.57,-0.34,-0.068,0.0
20110505,20.003,20.058,20.181,19.969,4337,0.0,1.05,-0.3,-0.061,0.0
20110506,20.276,20.215,20.29,20.174,2682,0.0,0.58,0.78,0.157,0.0
20110509,20.146,20.42,20.42,20.146,3235,0.0,1.36,1.01,0.205,0.0
20110510,20.618,20.686,20.727,20.604,4159,0.0,0.6,1.3,0.266,0.0
20110511,20.659,20.447,20.68,20.44,6974,0.0,1.16,-1.16,-0.239,0.0
20110512,20.481,20.686,20.693,20.44,4891,0.0,1.24,1.17,0.239,0.0
20110513,20.591,20.598,20.645,20.454,4091,0.0,0.92,-0.43,-0.088,0.0
20110516,20.529,20.392,20.529,20.392,1848,0.0,0.67,-1.0,-0.206,0.0
20110517,20.228,20.399,20.42,20.228,3471,0.0,0.94,0.03,0.007,0.0
20110518,20.372,20.509,20.509,20.372,3748,0.0,0.67,0.54,0.11,0.0
20110519,20.707,20.577,20.707,20.44,4074,0.0,1.3,0.33,0.068,0.0
20110520,20.522,20.399,20.522,20.399,2059,0.0,0.6,-0.87,-0.178,0.0
20110523,20.146,20.222,20.283,20.146,3510,0.0,0.67,-0.87,-0.177,0.0
20110524,20.235,20.14,20.235,20.099,1597,0.0,0.67,-0.41,-0.082,0.0
20110525,20.064,20.304,20.304,20.03,2051,0.0,1.36,0.81,0.164,0.0
20110526,20.153,20.406,20.406,20.146,2681,0.0,1.28,0.5,0.102,0.0
20110527,20.488,20.481,20.488,20.475,1927,0.0,0.06,0.37,0.075,0.0
20110531,20.816,20.892,20.892,20.673,24206,0.0,1.07,2.01,0.411,0.0
20110601,20.857,20.543,20.857,20.516,2492,0.0,1.63,-1.67,-0.349,0.0
20110602,20.263,20.263,20.857,20.228,15375,0.0,3.06,-1.36,-0.28,0.0
20110603,20.126,20.071,20.14,19.934,5613,0.0,1.02,-0.95,-0.192,0.0
20110606,19.996,19.955,20.064,19.948,4338,0.0,0.58,-0.58,-0.116,0.0
20110607,19.934,19.982,20.058,19.893,6622,0.0,0.83,0.14,0.027,0.0
20110608,19.921,19.962,20.051,19.921,2791,0.0,0.65,-0.1,-0.02,0.0
20110609,19.975,19.887,19.989,19.887,166611,0.0,0.51,-0.38,-0.075,0.0
20110610,19.811,19.729,19.839,19.729,4165,0.0,0.55,-0.79,-0.158,0.0
20110613,19.811,19.832,19.873,19.798,2103,0.0,0.38,0.52,0.103,0.0
20110614,19.907,20.016,20.016,19.907,1877,0.0,0.55,0.93,0.184,0.0
20110615,19.866,19.818,19.983,19.77,15683,0.0,1.06,-0.99,-0.198,0.0
20110616,20.079,19.976,20.079,19.976,2671,0.0,0.52,0.8,0.158,0.0
20110617,20.114,20.087,20.211,20.025,26803,0.0,0.93,0.56,0.111,0.0
20110620,19.983,20.059,20.066,19.983,1363,0.0,0.41,-0.14,-0.028,0.0
20110621,20.348,20.328,20.383,20.28,4471,0.0,0.51,1.34,0.269,0.0
20110622,20.224,20.238,20.328,20.224,1387,0.0,0.51,-0.44,-0.09,0.0
20110623,20.011,20.218,20.286,19.976,16643,0.0,1.53,-0.1,-0.02,0.0
