trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130725,22.73,23.73,23.73,22.73,411990,0.0,0.0,0.0,0.0,0.89
20130726,23.58,23.43,23.73,23.28,188533,0.0,1.9,-1.26,-0.3,0.41
20130729,23.14,22.09,23.51,19.56,2621126,0.0,16.86,-5.72,-1.34,5.67
20130730,22.28,22.06,22.63,21.96,343371,0.0,3.03,-0.14,-0.03,0.74
20130731,22.12,21.69,22.21,21.3,352593,0.0,4.13,-1.68,-0.37,0.76
20130801,22.04,21.4,22.14,21.25,449623,0.0,4.1,-1.34,-0.29,0.97
20130802,21.23,21.26,21.63,21.13,256599,0.0,2.34,-0.65,-0.14,0.56
20130805,21.27,21.59,22.17,21.14,385342,0.0,4.84,1.55,0.33,0.83
20130806,21.58,21.09,22.02,21.01,362958,0.0,4.68,-2.32,-0.5,0.79
20130807,21.05,21.03,21.43,20.99,397562,0.0,2.09,-0.28,-0.06,0.86
20130808,21.39,22.11,22.29,21.26,622681,0.0,4.9,5.14,1.08,1.35
20130809,27.24,24.22,28.14,23.3,4987176,0.0,21.89,9.54,2.11,10.79
20130812,24.55,27.24,27.29,24.27,2026843,0.0,12.47,12.47,3.02,4.38
20130813,27.52,30.67,30.74,27.07,2120736,0.0,13.47,12.59,3.43,4.59
20130814,30.74,28.63,30.84,28.5,1016319,0.0,7.63,-6.65,-2.04,2.2
20130815,28.49,28.88,29.36,27.75,735841,0.0,5.62,0.87,0.25,1.59
20130816,28.6,28.2,29.31,28.06,466988,0.0,4.33,-2.35,-0.68,1.01
20130819,28.43,28.23,29.05,28.2,363620,0.0,3.01,0.11,0.03,0.79
20130820,28.39,28.06,28.43,27.75,382013,0.0,2.41,-0.6,-0.17,0.83
20130821,27.78,26.62,28.03,26.27,858233,0.0,6.27,-5.13,-1.44,1.86
20130822,26.61,27.48,27.67,26.61,270679,0.0,3.98,3.23,0.86,0.59
20130823,27.61,28.02,28.05,27.28,339990,0.0,2.8,1.97,0.54,0.74
20130826,28.1,27.67,28.74,27.62,420358,0.0,4.0,-1.25,-0.35,0.91
20130827,27.18,26.6,27.73,26.25,448966,0.0,5.35,-3.87,-1.07,0.97
20130828,26.57,27.22,27.87,26.28,348095,0.0,5.98,2.33,0.62,0.75
20130829,27.22,28.0,28.63,27.22,450408,0.0,5.18,2.87,0.78,0.97
20130830,27.87,27.35,28.36,27.27,255079,0.0,3.89,-2.32,-0.65,0.55
20130903,28.15,28.09,28.74,27.77,427265,0.0,3.55,2.71,0.74,0.92
20130904,28.06,28.41,28.53,27.88,416718,0.0,2.31,1.14,0.32,0.9
20130905,28.55,30.02,30.6,28.55,997809,0.0,7.22,5.67,1.61,2.16
20130906,30.45,28.62,30.66,28.39,706749,0.0,7.56,-4.66,-1.4,1.53
20130909,28.82,28.92,29.46,28.38,446936,0.0,3.77,1.05,0.3,0.97
20130910,29.06,28.97,29.24,27.91,663092,0.0,4.6,0.17,0.05,1.43
20130911,28.9,28.12,29.24,27.81,488866,0.0,4.94,-2.93,-0.85,1.06
20130912,27.05,24.92,27.2,24.26,2978580,0.0,10.46,-11.38,-3.2,6.44
20130913,25.15,26.27,26.49,25.15,897430,0.0,5.38,5.42,1.35,1.94
20130916,26.59,26.61,26.99,26.46,485260,0.0,2.02,1.29,0.34,1.05
20130917,26.59,26.32,26.9,26.15,316581,0.0,2.82,-1.09,-0.29,0.68
20130918,26.23,26.0,26.62,25.04,541867,0.0,6.0,-1.22,-0.32,1.17
20130919,26.16,25.75,26.74,25.49,276597,0.0,4.81,-0.96,-0.25,0.6
20130920,25.75,25.25,26.08,25.05,448124,0.0,4.0,-1.94,-0.5,0.97
20130923,25.22,24.13,25.81,23.69,774026,0.0,8.4,-4.44,-1.12,1.67
20130924,24.11,24.29,24.51,23.24,542809,0.0,5.26,0.66,0.16,1.17
20130925,24.26,24.08,24.78,23.89,398847,0.0,3.66,-0.86,-0.21,0.86
20130926,24.29,24.75,25.1,24.18,309497,0.0,3.82,2.78,0.67,0.67
20130927,24.73,24.66,25.36,24.37,316332,0.0,4.0,-0.36,-0.09,0.68
20130930,24.46,24.77,24.94,23.74,424346,0.0,4.87,0.45,0.11,0.92
20131001,22.36,23.6,23.71,21.46,2101939,0.0,9.08,-4.72,-1.17,4.54
20131002,23.31,23.49,23.91,23.0,690958,0.0,3.86,-0.47,-0.11,1.49
20131003,23.4,23.93,24.21,23.09,481657,0.0,4.77,1.87,0.44,1.04
