trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210929,138.0,158.4,166.0,130.0,1693451,6570520.0,26.09,14.78,20.4,7.99
20210930,160.0,158.4,160.0,140.0,175767,640726.0,12.63,0.0,0.0,0.83
20211001,154.0,157.2,165.2,145.132,578353,2300590.0,12.67,-0.76,-1.2,2.73
20211004,144.0,140.4,148.804,136.0,1821724,6349988.0,8.15,-10.69,-16.8,8.59
20211005,133.2,140.0,140.4,128.0,380398,1263065.0,8.83,-0.28,-0.4,1.79
20211006,134.8,146.4,148.4,130.004,281192,976386.0,13.14,4.57,6.4,1.33
20211007,146.4,148.0,154.8,144.0,250239,935397.0,7.38,1.09,1.6,1.18
20211008,150.0,144.8,150.0,140.0,40787,147459.0,6.76,-2.16,-3.2,0.19
20211011,143.6,137.6,143.996,130.4,38916,131662.0,9.39,-4.97,-7.2,0.18
20211012,135.556,131.2,139.2,129.6,57168,189866.0,6.98,-4.65,-6.4,0.27
20211013,131.6,127.2,137.4,125.6,34078,110477.0,8.99,-3.05,-4.0,0.16
20211014,127.2,128.4,130.8,124.4,22411,71248.0,5.03,0.94,1.2,0.11
20211015,126.4,138.8,138.8,124.8,52500,169802.0,10.9,8.1,10.4,0.25
20211018,138.0,116.0,138.0,114.4,102510,316827.0,17.0,-16.43,-22.8,0.48
20211019,115.6,110.0,115.996,104.8,81874,223507.0,9.65,-5.17,-6.0,0.39
20211020,102.0,96.0,106.0,92.8,208078,519925.0,12.0,-12.73,-14.0,0.98
20211021,99.2,98.4,103.24,96.8,32715,81867.0,6.71,2.5,2.4,0.15
20211022,96.8,90.4,98.18,86.4,145049,329913.0,11.97,-8.13,-8.0,0.68
20211025,94.8,91.6,101.6,90.8,106706,250921.0,11.95,1.33,1.2,0.5
20211026,92.4,95.2,98.0,88.4,126591,291962.0,10.48,3.93,3.6,0.6
20211027,96.0,96.8,99.2,93.2,70237,168891.0,6.3,1.68,1.6,0.33
20211028,97.144,96.8,99.2,93.2,109899,265660.0,6.2,0.0,0.0,0.52
20211029,149.2,122.0,176.0,108.4,110989798,413361584.0,69.83,26.03,25.2,523.49
20211101,115.2,105.6,116.4,101.2,3328159,8955338.0,12.46,-13.44,-16.4,15.7
20211102,104.8,89.2,105.6,87.776,1389457,3233755.0,16.88,-15.53,-16.4,6.55
20211103,102.4,99.2,105.6,94.4,9036961,22417717.0,12.56,11.21,10.0,42.62
20211104,97.2,94.4,101.2,92.4,705817,1696036.0,8.87,-4.84,-4.8,3.33
20211105,92.4,91.2,96.4,88.4,333965,755826.0,8.47,-3.39,-3.2,1.58
20211108,91.2,88.4,91.6,87.6,392654,876676.0,4.39,-3.07,-2.8,1.85
20211109,88.0,81.2,88.396,79.2,591474,1213560.0,10.4,-8.14,-7.2,2.79
20211110,82.0,75.2,82.0,75.2,239488,470712.0,8.37,-7.39,-6.0,1.13
20211111,76.4,70.6,76.8,68.4,406058,717196.0,11.17,-6.12,-4.6,1.92
20211112,71.2,69.6,73.6,69.296,182702,327005.0,6.1,-1.42,-1.0,0.86
20211115,70.0,76.4,86.0,68.4,1219271,2385508.0,25.29,9.77,6.8,5.75
20211116,76.4,72.8,76.4,70.4,179683,323945.0,7.85,-4.71,-3.6,0.85
20211117,70.54,69.868,72.532,69.2,92397,162310.0,4.58,-4.03,-2.932,0.44
20211118,70.0,68.0,74.0,67.2,379330,669960.0,9.73,-2.67,-1.868,1.79
20211119,68.0,66.0,70.0,66.0,98739,165369.0,5.88,-2.94,-2.0,0.47
20211122,65.6,58.396,66.8,56.4,246544,366674.0,15.76,-11.52,-7.604,1.16
20211123,59.2,66.4,71.2,58.4,1035628,1681965.0,21.92,13.71,8.004,4.88
20211124,65.2,64.0,66.8,60.8,167311,262245.0,9.04,-3.61,-2.4,0.79
20211126,62.8,61.2,64.0,60.8,73326,113431.0,5.0,-4.38,-2.8,0.35
20211129,58.0,58.0,61.196,56.0,442856,636095.0,8.49,-5.23,-3.2,2.09
20211130,69.6,69.6,91.2,62.832,22784789,43197243.0,48.91,20.0,11.6,107.47
20211201,62.8,72.4,73.2,62.0,1876192,3087431.0,16.09,4.02,2.8,8.85
20211202,66.8,71.2,75.2,62.2,1076893,1877667.0,17.96,-1.66,-1.2,5.08
20211203,70.0,68.0,70.004,64.46,383020,644973.0,7.79,-4.49,-3.2,1.81
20211206,64.4,61.6,64.8,58.0,515125,783956.0,10.0,-9.41,-6.4,2.43
20211207,61.2,66.0,70.0,58.4,730334,1194047.0,18.83,7.14,4.4,3.44
20211208,64.4,62.0,64.78,60.4,363866,565540.0,6.64,-6.06,-4.0,1.72
20211209,62.8,59.6,63.6,57.6,1596077,2377427.0,9.68,-3.87,-2.4,7.53
20211210,58.8,55.6,59.288,53.6,457149,642632.0,9.54,-6.71,-4.0,2.16
20211213,56.0,49.6,56.0,46.4,703968,882164.0,17.27,-10.79,-6.0,3.32
20211214,49.2,49.6,51.28,48.0,213030,263357.0,6.61,0.0,0.0,1.0
