trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250401,22.61,22.61,22.61,22.61,137,3104.0,0.0,0.0,0.0,0.0
20250402,22.616,22.877,22.925,22.616,2443,55804.0,1.37,1.18,0.267,0.0
20250403,21.678,21.477,21.678,21.477,1037,22490.0,0.88,-6.12,-1.4,0.0
20250404,20.321,20.246,20.451,20.122,4358,88704.0,1.53,-5.73,-1.231,0.0
20250407,19.324,20.155,20.189,19.324,1855,37186.0,4.27,-0.45,-0.091,0.0
20250408,20.78,19.736,20.83,19.736,1366,28427.0,5.43,-2.08,-0.419,0.0
20250409,20.085,21.833,21.833,19.822,2241,47185.0,10.19,10.63,2.097,0.0
20250410,21.229,21.069,21.229,20.87,1209,25630.0,1.64,-3.5,-0.764,0.0
20250411,20.96,21.425,21.425,20.96,666,13992.0,2.21,1.69,0.356,0.0
20250414,21.488,21.561,21.561,21.488,321,6914.0,0.34,0.63,0.136,0.0
20250415,21.648,21.65,21.65,21.648,478,10372.0,0.01,0.41,0.089,0.0
20250416,21.222,21.222,21.222,21.222,150,3190.0,0.0,-1.98,-0.428,0.0
20250417,21.284,21.252,21.284,21.252,385,8213.0,0.15,0.14,0.03,0.0
20250421,21.139,20.716,21.139,20.685,580,12144.0,2.14,-2.52,-0.536,0.0
20250422,21.189,21.234,21.234,21.189,1418,30121.0,0.22,2.5,0.518,0.0
20250423,22.057,21.739,22.057,21.738,1498,33087.0,1.5,2.38,0.505,0.0
20250424,22.067,22.419,22.419,22.067,556,12360.0,1.62,3.13,0.68,0.0
20250425,22.396,22.597,22.597,22.396,2212,49781.0,0.9,0.79,0.178,0.0
20250428,22.675,22.667,22.675,22.505,371,8394.0,0.75,0.31,0.07,0.0
20250429,22.868,22.868,22.868,22.868,15,343.0,0.0,0.89,0.201,0.0
20250430,22.386,22.815,22.815,22.386,2092,47680.0,1.88,-0.23,-0.053,0.0
20250501,22.935,22.978,23.164,22.935,1828,42300.0,1.0,0.71,0.163,0.0
20250502,23.394,23.418,23.484,23.319,8074,189628.0,0.72,1.91,0.44,0.0
20250505,23.454,23.436,23.573,23.436,2873,67752.0,0.59,0.08,0.018,0.0
20250506,23.254,23.282,23.354,23.254,713,16657.0,0.43,-0.66,-0.154,0.0
20250507,23.302,23.302,23.302,23.302,165,3854.0,0.0,0.09,0.02,0.0
20250508,23.387,23.568,23.653,23.387,628,14756.0,1.14,1.14,0.266,0.0
20250509,23.593,23.407,23.593,23.328,1264,29755.0,1.12,-0.68,-0.161,0.0
20250512,24.302,24.298,24.302,24.045,2023,49075.0,1.1,3.81,0.891,0.0
20250513,24.461,24.599,24.691,24.461,1786,44090.0,0.95,1.24,0.301,0.0
20250514,24.574,24.574,24.574,24.574,126,3103.0,0.0,-0.1,-0.025,0.0
20250515,24.431,24.511,24.541,24.391,1791,43954.0,0.61,-0.26,-0.063,0.0
20250516,24.631,24.698,24.701,24.631,1291,31893.0,0.29,0.76,0.187,0.0
20250519,24.677,24.677,24.677,24.677,78,1929.0,0.0,-0.09,-0.021,0.0
20250520,24.593,24.593,24.593,24.593,232,5719.0,0.0,-0.34,-0.084,0.0
20250521,24.461,24.166,24.461,24.166,2015,49407.0,1.2,-1.74,-0.427,0.0
20250522,24.239,24.239,24.239,24.239,45,1093.0,0.0,0.3,0.073,0.0
20250523,24.18,24.18,24.18,24.18,83,2011.0,0.0,-0.24,-0.059,0.0
20250527,24.491,24.637,24.637,24.491,241,5931.0,0.6,1.89,0.457,0.0
20250528,24.516,24.428,24.516,24.428,1740,42724.0,0.36,-0.85,-0.209,0.0
20250529,24.371,24.364,24.398,24.312,1742,42518.0,0.35,-0.26,-0.064,0.0
20250530,24.414,24.414,24.414,24.414,23,562.0,0.0,0.21,0.05,0.0
20250602,24.491,24.605,24.605,24.491,288,7070.0,0.47,0.78,0.191,0.0
20250603,24.84,24.825,24.84,24.78,3642,90661.0,0.24,0.89,0.22,0.0
20250604,24.76,24.983,25.006,24.76,1154,28848.0,0.99,0.64,0.158,0.0
20250605,23.942,24.971,25.06,23.942,5014,124197.0,4.48,-0.05,-0.012,0.0
20250606,25.05,25.182,25.182,25.05,530,13323.0,0.53,0.84,0.211,0.0
20250609,25.15,25.18,25.229,25.15,685,17295.0,0.31,-0.01,-0.002,0.0
20250610,25.08,25.16,25.16,25.08,390,9808.0,0.32,-0.08,-0.02,0.0
20250611,25.136,25.146,25.146,25.136,120,3025.0,0.04,-0.06,-0.014,0.0
20250612,25.12,25.11,25.12,25.11,269,6775.0,0.04,-0.14,-0.036,0.0
20250613,24.837,24.68,24.837,24.68,574,14287.0,0.63,-1.71,-0.43,0.0
20250616,25.038,25.038,25.038,25.038,227,5697.0,0.0,1.45,0.358,0.0
20250617,24.863,24.863,24.863,24.863,90,2250.0,0.0,-0.7,-0.175,0.0
20250618,24.993,24.831,24.993,24.831,5685,142395.0,0.65,-0.13,-0.032,0.0
20250620,24.685,24.685,24.685,24.685,107,2648.0,0.0,-0.59,-0.146,0.0
20250623,24.77,24.972,24.972,24.611,440,10889.0,1.46,1.16,0.287,0.0
20250624,25.209,25.375,25.375,25.209,696,17659.0,0.66,1.61,0.403,0.0
20250625,25.319,25.281,25.319,25.279,5065,128540.0,0.16,-0.37,-0.094,0.0
20250626,25.399,25.498,25.498,25.399,3230,82323.0,0.39,0.86,0.217,0.0
20250627,25.49,25.581,25.66,25.444,2122,54268.0,0.85,0.33,0.083,0.0
20250630,25.672,25.78,25.78,25.672,1072,27548.0,0.42,0.78,0.199,0.0
20250701,25.58,25.64,25.71,25.58,414,10628.0,0.5,-0.54,-0.14,0.0
20250702,25.52,25.74,25.74,25.52,1193,30621.0,0.86,0.39,0.1,0.0
20250703,25.77,26.01,26.01,25.77,762,19671.0,0.93,1.05,0.27,0.0
20250707,25.87,25.863,25.87,25.863,266,6892.0,0.03,-0.57,-0.147,0.0
20250708,25.89,25.89,25.89,25.89,152,3930.0,0.0,0.1,0.027,0.0
20250709,25.79,25.99,25.99,25.79,1588,41192.0,0.77,0.39,0.1,0.0
20250710,25.835,25.863,25.91,25.835,750,19427.0,0.29,-0.49,-0.127,0.0
20250711,25.57,25.57,25.57,25.57,95,2441.0,0.0,-1.13,-0.293,0.0
20250714,25.64,25.69,25.72,25.64,748,19181.0,0.31,0.47,0.12,0.0
20250715,25.71,25.55,25.73,25.54,8520,218747.0,0.74,-0.54,-0.14,0.0
20250716,25.54,25.675,25.675,25.54,3415,87443.0,0.53,0.49,0.125,0.0
20250717,25.81,25.961,25.961,25.81,375,9676.0,0.59,1.11,0.286,0.0
20250718,25.97,26.012,26.012,25.97,1019,26477.0,0.16,0.2,0.051,0.0
20250721,26.15,26.047,26.15,26.047,506,13214.0,0.4,0.13,0.035,0.0
20250722,25.98,26.144,26.144,25.86,1135,29550.0,1.09,0.37,0.097,0.0
20250723,26.26,26.364,26.364,26.26,188,4940.0,0.4,0.84,0.22,0.0
20250724,26.249,26.249,26.249,26.249,377,9904.0,0.0,-0.44,-0.115,0.0
20250725,26.376,26.376,26.376,26.376,147,3875.0,0.0,0.48,0.127,0.0
20250728,26.38,26.373,26.42,26.36,4433,116923.0,0.23,-0.01,-0.003,0.0
20250729,26.352,26.245,26.352,26.245,344,9044.0,0.41,-0.49,-0.128,0.0
20250730,26.1,26.075,26.25,26.075,383,10015.0,0.67,-0.65,-0.17,0.0
20250731,25.97,25.97,25.97,25.97,26,680.0,0.0,-0.4,-0.105,0.0
20250801,25.375,25.458,25.458,25.375,198,5024.0,0.32,-1.97,-0.512,0.0
20250804,25.87,25.88,25.88,25.87,406,10489.0,0.04,1.66,0.422,0.0
20250805,25.833,25.692,25.833,25.69,535,13776.0,0.55,-0.73,-0.188,0.0
20250806,25.82,25.911,25.911,25.82,258,6661.0,0.35,0.85,0.219,0.0
20250807,26.0,25.813,26.0,25.813,550,14251.0,0.72,-0.38,-0.098,0.0
20250808,25.7,25.755,25.755,25.7,294,7562.0,0.21,-0.22,-0.058,0.0
20250811,25.75,25.636,25.75,25.636,470,12095.0,0.44,-0.46,-0.119,0.0
20250812,26.16,26.22,26.22,26.16,1128,29511.0,0.23,2.28,0.584,0.0
20250813,26.43,26.557,26.557,26.43,230,6077.0,0.48,1.29,0.337,0.0
20250814,26.21,26.249,26.249,26.21,497,13037.0,0.15,-1.16,-0.308,0.0
20250815,26.27,26.288,26.288,26.27,106,2785.0,0.07,0.15,0.039,0.0
20250818,26.37,26.37,26.37,26.37,178,4682.0,0.0,0.31,0.082,0.0
20250819,26.3,26.202,26.3,26.202,962,25267.0,0.37,-0.64,-0.168,0.0
20250820,26.048,26.048,26.048,26.048,151,3914.0,0.0,-0.59,-0.154,0.0
20250821,25.925,25.964,25.964,25.925,227,5885.0,0.15,-0.32,-0.084,0.0
20250822,26.43,26.57,26.57,26.43,348,9184.0,0.54,2.33,0.606,0.0
20250825,26.48,26.397,26.51,26.397,1042,27603.0,0.43,-0.65,-0.173,0.0
20250826,26.26,26.422,26.43,26.26,1082,28533.0,0.64,0.09,0.025,0.0
20250827,26.4,26.445,26.445,26.4,430,11353.0,0.17,0.09,0.023,0.0
20250828,26.52,26.622,26.622,26.52,344,9118.0,0.39,0.67,0.177,0.0
20250829,26.467,26.467,26.467,26.467,86,2275.0,0.0,-0.58,-0.155,0.0
