trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230523,44.704,44.721,44.757,44.692,70291,3543143.0,0.15,0.04,0.017,0.0
20230524,44.713,44.491,44.713,44.455,64697,3250966.0,0.58,-0.51,-0.23,0.0
20230525,44.508,44.455,44.517,44.455,41461,2079814.0,0.14,-0.08,-0.036,0.0
20230526,44.446,44.5,44.508,44.438,17239,864509.0,0.16,0.1,0.045,0.0
20230530,44.579,44.611,44.624,44.535,25162,1265227.0,0.2,0.25,0.111,0.0
20230531,44.664,44.721,44.738,44.606,88170,4442831.0,0.3,0.25,0.11,0.0
20230601,44.721,44.791,44.818,44.705,101325,5111499.0,0.25,0.16,0.07,0.0
20230602,44.854,44.85,44.863,44.828,77107,3897919.0,0.08,0.13,0.059,0.0
20230605,44.837,44.886,45.112,44.837,51922,2626796.0,0.61,0.08,0.036,0.0
20230606,44.863,44.908,44.908,44.846,22700,1148206.0,0.14,0.05,0.022,0.0
20230607,44.899,44.81,44.925,44.81,38505,1947050.0,0.26,-0.22,-0.098,0.0
20230608,44.89,44.96,44.961,44.846,32670,1654339.0,0.26,0.33,0.15,0.0
20230609,44.943,44.943,44.96,44.91,14191,718809.0,0.11,-0.04,-0.017,0.0
20230612,44.934,44.967,44.988,44.899,19027,963713.0,0.2,0.05,0.024,0.0
20230613,44.837,44.961,45.009,44.837,31705,1607403.0,0.38,-0.01,-0.006,0.0
20230614,45.023,44.89,45.023,44.846,55396,2804262.0,0.39,-0.16,-0.071,0.0
20230615,44.925,44.979,45.005,44.9,25321,1283049.0,0.23,0.2,0.089,0.0
20230616,45.032,44.992,45.032,44.97,34250,1736938.0,0.14,0.03,0.013,0.0
20230620,44.996,44.992,45.032,44.952,15590,790615.0,0.18,0.0,0.0,0.0
20230621,44.988,44.926,44.988,44.89,30763,1557706.0,0.22,-0.15,-0.066,0.0
20230622,44.89,44.85,44.906,44.85,15805,799528.0,0.12,-0.17,-0.076,0.0
20230623,44.906,44.894,44.906,44.855,11051,559132.0,0.11,0.1,0.044,0.0
20230626,44.952,44.89,44.952,44.854,15660,792583.0,0.22,-0.01,-0.004,0.0
20230627,45.041,44.907,45.041,44.855,18303,926905.0,0.41,0.04,0.017,0.0
20230628,44.979,45.019,45.032,44.931,28599,1449802.0,0.22,0.25,0.112,0.0
20230629,44.979,44.927,44.979,44.89,17049,863289.0,0.2,-0.2,-0.092,0.0
20230630,44.934,45.038,45.067,44.908,15022,761117.0,0.35,0.25,0.111,0.0
20230703,45.026,45.048,45.293,45.008,37702,1905534.0,0.63,0.02,0.01,0.0
20230705,45.044,44.972,45.044,44.954,27009,1362948.0,0.2,-0.17,-0.076,0.0
20230706,44.901,44.794,44.901,44.74,422433,21226695.0,0.36,-0.4,-0.178,0.0
20230707,44.794,44.821,44.874,44.794,20693,1040771.0,0.18,0.06,0.027,0.0
20230710,44.812,44.883,44.901,44.811,13645,686337.0,0.2,0.14,0.062,0.0
20230711,44.937,44.954,44.972,44.91,17045,859217.0,0.14,0.16,0.071,0.0
20230712,45.088,45.209,45.249,45.088,18171,920972.0,0.36,0.57,0.255,0.0
20230713,45.311,45.382,45.409,45.311,16512,839836.0,0.22,0.38,0.173,0.0
20230714,45.329,45.284,45.329,45.275,12305,625167.0,0.12,-0.22,-0.098,0.0
20230717,45.338,45.365,45.373,45.275,23935,1216697.0,0.22,0.18,0.081,0.0
20230718,45.498,45.445,45.498,45.381,24783,1263120.0,0.26,0.18,0.08,0.0
20230719,45.525,45.489,45.525,45.489,227751,11620130.0,0.08,0.1,0.044,0.0
20230720,45.48,45.293,45.48,45.293,16110,819406.0,0.41,-0.43,-0.196,0.0
20230721,45.347,45.36,45.396,45.347,21238,1080744.0,0.11,0.15,0.067,0.0
20230724,45.374,45.382,45.436,45.36,33132,1687211.0,0.17,0.05,0.022,0.0
20230725,45.391,45.4,45.409,45.366,16261,827835.0,0.09,0.04,0.018,0.0
20230726,45.382,45.489,45.516,45.376,26803,1366140.0,0.31,0.2,0.089,0.0
20230727,45.489,45.382,45.926,45.365,102285,5226567.0,1.23,-0.24,-0.107,0.0
20230728,45.445,45.516,45.529,45.427,20091,1025105.0,0.22,0.3,0.134,0.0
20230731,45.543,45.516,45.57,45.489,18039,921353.0,0.18,0.0,0.0,0.0
20230801,45.47,45.381,45.496,45.139,60554,3064779.0,0.78,-0.3,-0.135,0.0
20230802,45.318,45.318,45.385,45.247,12899,653153.0,0.3,-0.14,-0.063,0.0
20230803,45.247,45.231,45.265,45.211,7778,393103.0,0.12,-0.19,-0.087,0.0
20230804,45.273,45.378,45.406,45.273,16547,838730.0,0.29,0.32,0.147,0.0
20230807,45.345,45.367,45.378,45.318,26071,1320908.0,0.13,-0.02,-0.011,0.0
