trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210428,152.1,142.6,154.6,140.0,8837651,131491055.0,11.23,9.69,12.6,10.76
20210429,145.6,137.1,147.8,130.6,2777379,38032666.0,12.06,-3.86,-5.5,3.38
20210430,133.3,136.1,137.1,131.8,1210464,16218160.0,3.87,-0.73,-1.0,1.47
20210503,136.1,131.2,136.69,130.0,484237,6364055.0,4.92,-3.6,-4.9,0.59
20210504,130.7,125.0,131.45,125.0,3142144,40590712.0,4.92,-4.73,-6.2,3.82
20210505,125.9,127.7,132.7,125.561,507116,6508685.0,5.71,2.16,2.7,0.62
20210506,128.1,128.0,131.724,125.8,392004,5037560.0,4.64,0.23,0.3,0.48
20210507,129.7,124.0,130.0,123.3,213814,2685855.0,5.23,-3.13,-4.0,0.26
20210510,124.2,120.5,126.3,120.2,375689,4618305.0,4.92,-2.82,-3.5,0.46
20210511,120.0,117.0,121.3,116.7,1023065,12095714.0,3.82,-2.9,-3.5,1.25
20210512,110.2,87.6,112.05,77.9,4905721,45762227.0,29.19,-25.13,-29.4,5.97
20210513,85.9,82.8,86.5,78.7,2433111,19963453.0,8.9,-5.48,-4.8,2.96
20210514,84.5,83.8,85.3,82.0,478783,4009161.0,3.99,1.21,1.0,0.58
20210517,84.7,82.3,86.0,80.478,235364,1933820.0,6.59,-1.79,-1.5,0.29
20210518,82.1,82.7,85.0,81.6,682711,5683586.0,4.13,0.49,0.4,0.83
20210519,82.1,83.9,84.6,80.5,238719,1976601.0,4.96,1.45,1.2,0.29
20210520,85.4,86.8,88.75,84.74,274306,2381408.0,4.78,3.46,2.9,0.33
20210521,87.6,86.2,87.6,84.1,243872,2092207.0,4.03,-0.69,-0.6,0.3
20210524,90.5,93.9,95.3,90.0,1614100,15073837.0,6.15,8.93,7.7,1.96
20210525,97.9,94.5,99.1,93.0,783536,7594966.0,6.5,0.64,0.6,0.95
20210526,97.134,99.1,105.0,95.2,946871,9529815.0,10.37,4.87,4.6,1.15
20210527,100.0,107.2,107.85,100.0,678265,7091402.0,7.92,8.17,8.1,0.83
20210528,108.6,107.6,112.6,105.3,733381,7937352.0,6.81,0.37,0.4,0.89
20210601,112.1,105.5,112.5,104.0,721092,7740041.0,7.9,-1.95,-2.1,0.86
20210602,104.6,106.7,108.1,101.91,533065,5665377.0,5.87,1.14,1.2,0.63
20210603,106.4,107.8,109.189,102.807,353376,3801640.0,5.98,1.03,1.1,0.42
20210604,109.2,112.5,116.1,108.6,492362,5553733.0,6.96,4.36,4.7,0.58
20210607,113.7,108.8,113.7,107.6,810493,8865758.0,5.42,-3.29,-3.7,0.96
20210608,106.5,111.3,112.6,101.41,756075,8171113.0,10.28,2.3,2.5,0.9
20210609,110.3,108.1,112.495,103.0,720642,7781614.0,8.53,-2.88,-3.2,0.85
20210610,107.5,110.1,110.3,104.3,469419,5041833.0,5.55,1.85,2.0,0.56
20210611,110.2,108.0,111.5,105.3,245719,2655920.0,5.63,-1.91,-2.1,0.29
20210614,108.7,114.7,117.3,108.3,1004368,11308856.0,8.33,6.2,6.7,1.19
20210615,114.8,111.1,117.768,110.0,614616,6890128.0,6.77,-3.14,-3.6,0.73
20210616,111.7,118.1,120.84,111.7,1022079,11953329.0,8.23,6.3,7.0,1.21
20210617,118.7,122.5,126.0,118.4,1130098,13877041.0,6.44,3.73,4.4,1.34
20210618,124.3,118.1,124.9,116.3,1296965,15474328.0,7.02,-3.59,-4.4,1.54
20210621,119.0,115.7,121.6,115.7,704882,8296454.0,5.0,-2.03,-2.4,0.84
20210622,114.8,115.5,117.857,110.5,763586,8762208.0,6.36,-0.17,-0.2,0.91
20210623,117.0,129.3,131.8,116.9,2101729,26927039.0,12.9,11.95,13.8,2.49
20210624,129.3,128.4,131.7,123.1,1154707,14753349.0,6.65,-0.7,-0.9,1.37
20210625,127.5,121.0,130.25,118.5,4297764,52586031.0,9.15,-5.76,-7.4,5.1
20210628,123.0,126.2,129.7,119.3,1393507,17398354.0,8.6,4.3,5.2,1.65
20210629,127.9,131.4,135.3,125.61,5493699,72089767.0,7.68,4.12,5.2,6.52
20210630,131.5,133.1,139.8,129.2,774793,10500801.0,8.07,1.29,1.7,0.92
20210701,133.2,132.3,136.8,128.8,760471,10098692.0,6.01,-0.6,-0.8,0.9
20210702,132.5,127.2,132.5,126.6,502695,6475006.0,4.46,-3.85,-5.1,0.6
20210706,126.5,121.6,127.4,117.3,725407,8851380.0,7.94,-4.4,-5.6,0.86
20210707,122.6,120.3,122.7,115.8,512802,6098521.0,5.67,-1.07,-1.3,0.61
20210708,118.0,118.4,121.7,115.1,405956,4833538.0,5.49,-1.58,-1.9,0.48
20210709,119.6,112.8,119.6,112.1,465600,5314667.0,6.33,-4.73,-5.6,0.55
20210712,112.8,114.7,115.2,110.15,328884,3737830.0,4.48,1.68,1.9,0.39
20210713,113.2,114.4,116.0,111.6,407047,4645350.0,3.84,-0.26,-0.3,0.48
20210714,116.2,107.4,117.0,106.4,472748,5179909.0,9.27,-6.12,-7.0,0.56
20210715,108.5,106.0,110.5,105.107,422003,4540181.0,5.02,-1.3,-1.4,0.5
20210716,106.7,102.2,107.7,101.1,588777,6100147.0,6.23,-3.58,-3.8,0.7
20210719,100.0,97.8,101.0,94.3,453827,4385931.0,6.56,-4.31,-4.4,0.54
20210720,99.0,100.8,102.1,97.4,453782,4541486.0,4.81,3.07,3.0,0.54
20210721,102.0,105.4,105.6,101.2,274753,2863389.0,4.37,4.56,4.6,0.33
20210722,104.7,105.6,108.8,101.2,232668,2426852.0,7.21,0.19,0.2,0.28
20210723,105.9,104.0,106.55,101.0,283461,2938988.0,5.26,-1.52,-1.6,0.34
20210726,103.7,101.0,105.9,99.4,295887,2987672.0,6.25,-2.88,-3.0,0.35
20210727,99.6,98.9,100.0,95.6,174543,1722072.0,4.36,-2.08,-2.1,0.21
20210728,99.3,105.3,107.2,98.001,448918,4622129.0,9.3,6.47,6.4,0.53
20210729,105.0,105.6,106.3,103.3,249330,2628056.0,2.85,0.28,0.3,0.3
20210730,104.1,101.4,105.7,100.2,232397,2370218.0,5.21,-3.98,-4.2,0.28
20210802,102.9,102.1,103.4,100.1,206178,2098708.0,3.25,0.69,0.7,0.24
20210803,102.4,100.8,104.338,100.1,240229,2426005.0,4.15,-1.27,-1.3,0.28
20210804,100.0,103.2,103.5,98.9,171870,1757925.0,4.56,2.38,2.4,0.2
20210805,103.6,104.0,104.6,102.0,158371,1643614.0,2.52,0.78,0.8,0.19
20210806,105.2,103.5,105.2,102.2,130433,1353894.0,2.88,-0.48,-0.5,0.15
20210809,103.5,105.3,108.3,103.3,258571,2739956.0,4.83,1.74,1.8,0.31
20210810,106.2,111.0,112.2,106.0,934526,10265673.0,5.89,5.41,5.7,1.11
20210811,114.7,104.5,115.399,99.256,992882,10391177.0,14.54,-5.86,-6.5,1.18
20210812,103.1,105.1,106.8,103.1,445482,4698124.0,3.54,0.57,0.6,0.53
20210813,104.1,100.1,104.176,99.2,617771,6209929.0,4.73,-4.76,-5.0,0.73
20210816,98.8,94.3,99.8,91.091,714686,6731118.0,8.7,-5.79,-5.8,0.85
20210817,93.3,90.2,93.9,88.71,315647,2869756.0,5.5,-4.35,-4.1,0.37
20210818,90.8,91.8,93.7,89.6,282096,2581504.0,4.55,1.77,1.6,0.33
20210819,90.8,90.6,93.2,89.7,246177,2240029.0,3.81,-1.31,-1.2,0.29
20210820,90.1,95.3,95.6,89.8,313502,2942242.0,6.4,5.19,4.7,0.37
20210823,97.3,98.9,99.6,96.3,244508,2407008.0,3.46,3.78,3.6,0.29
20210824,97.85,101.1,101.4,95.404,146250,1467789.0,6.06,2.22,2.2,0.17
20210825,100.9,101.7,103.9,100.5,249072,2534211.0,3.36,0.59,0.6,0.3
20210826,102.7,105.8,109.7,102.7,278591,2973250.0,6.88,4.03,4.1,0.33
