trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201202,1.8,3.99,4.99,1.8,72318,292390.0,0.0,0.0,0.0,0.74
20201203,3.55,3.45,3.89,3.25,75831,277723.0,16.04,-13.53,-0.54,0.78
20201204,3.4,3.31,3.55,3.24,43793,147437.0,8.99,-4.06,-0.14,0.45
20201207,3.3,3.24,3.73,3.19,66675,231301.0,16.31,-2.11,-0.07,0.69
20201208,3.31,3.27,3.42,3.21,28981,95167.0,6.48,0.93,0.03,0.3
20201209,3.26,3.35,3.51,3.01,82915,267802.0,15.29,2.45,0.08,0.85
20201210,3.35,3.51,3.6,3.35,24438,84914.0,7.46,4.78,0.16,0.25
20201211,3.52,3.6,3.66,3.44,35097,124910.0,6.27,2.56,0.09,0.36
20201214,3.68,3.46,3.72,3.4,19098,67347.0,8.89,-3.89,-0.14,0.2
20201215,3.53,3.37,3.53,3.35,21084,71143.0,5.2,-2.6,-0.09,0.22
20201216,3.35,3.71,3.8,3.35,47667,171442.0,13.35,10.09,0.34,0.49
20201217,3.58,3.8,4.34,3.58,258052,1018293.0,20.49,2.43,0.09,2.66
20201218,3.87,3.68,5.96,3.62,2900978,14010265.0,61.58,-3.16,-0.12,29.88
20201221,3.35,3.75,3.93,3.3,283417,999333.0,17.12,1.9,0.07,2.92
20201222,3.65,3.68,4.19,3.56,260631,993842.0,16.8,-1.87,-0.07,2.68
20201223,3.67,3.75,3.94,3.62,135028,505374.0,8.7,1.9,0.07,1.39
20201224,4.32,4.4,4.45,4.1,419582,1792156.0,9.33,17.33,0.65,4.32
20201228,4.44,4.68,4.89,4.4,295762,1376745.0,11.14,6.36,0.28,3.05
20201229,4.61,4.4,4.66,4.28,137685,608693.0,8.12,-5.98,-0.28,1.42
20201230,4.43,4.23,4.78,4.15,151106,647486.0,14.32,-3.86,-0.17,1.56
20201231,4.18,4.4,4.6,4.1,292572,1287346.0,11.82,4.02,0.17,3.01
20210104,4.5,4.38,4.5,4.25,60268,261964.0,5.68,-0.45,-0.02,0.62
20210105,4.35,4.46,4.5,4.32,63663,282182.0,4.11,1.83,0.08,0.66
20210106,4.46,4.4,4.54,4.3,169894,754629.0,5.38,-1.35,-0.06,1.75
20210107,4.36,4.6,4.6,4.36,73833,331526.0,5.45,4.55,0.2,0.76
20210108,4.59,4.49,4.74,4.36,44787,200460.0,8.26,-2.39,-0.11,0.46
20210111,4.4,4.44,4.46,4.4,13384,59296.0,1.34,-1.11,-0.05,0.14
20210112,4.44,4.46,4.49,4.31,18925,82960.0,4.05,0.45,0.02,0.19
20210113,4.44,4.54,4.68,4.38,167181,742975.0,6.73,1.79,0.08,1.72
20210114,4.59,4.41,4.59,4.35,65575,291316.0,5.29,-2.86,-0.13,0.68
20210115,4.34,4.2,4.45,4.16,58486,249264.0,6.58,-4.76,-0.21,0.6
20210119,4.2,4.17,4.35,4.1,55762,235682.0,5.95,-0.71,-0.03,0.57
20210120,4.2,4.13,4.27,4.11,37345,155906.0,3.84,-0.96,-0.04,0.38
20210121,4.19,4.06,4.2,4.05,41415,170194.0,3.63,-1.69,-0.07,0.43
20210122,4.03,3.75,4.14,3.75,100591,395721.0,9.61,-7.64,-0.31,1.04
20210125,3.83,4.01,4.01,3.76,41720,163088.0,6.67,6.93,0.26,0.43
20210126,3.99,3.95,4.14,3.95,13387,53616.0,4.74,-1.5,-0.06,0.14
20210127,3.95,3.58,3.95,3.5,93511,343581.0,11.39,-9.37,-0.37,0.96
