trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20101015,24.55,24.3,24.56,24.18,248149,0.0,0.0,0.0,0.0,0.62
20101018,24.32,23.86,24.48,23.75,113358,0.0,3.0,-1.81,-0.44,0.28
20101019,23.61,23.15,23.77,22.98,134046,0.0,3.31,-2.98,-0.71,0.34
20101020,23.28,23.61,23.69,23.05,87190,0.0,2.76,1.99,0.46,0.22
20101021,23.74,23.73,24.08,23.4,128593,0.0,2.88,0.51,0.12,0.32
20101022,23.72,24.24,24.3,23.69,105736,0.0,2.57,2.15,0.51,0.27
20101025,24.42,24.01,24.42,23.98,73019,0.0,1.82,-0.95,-0.23,0.18
20101026,23.84,23.93,24.38,23.69,73155,0.0,2.87,-0.33,-0.08,0.18
20101027,23.74,23.37,23.74,23.05,88680,0.0,2.88,-2.34,-0.56,0.22
20101028,23.6,23.42,23.9,23.2,57315,0.0,3.0,0.21,0.05,0.14
20101029,23.3,23.52,23.73,23.3,69881,0.0,1.84,0.43,0.1,0.18
20101101,23.6,23.24,23.7,23.07,109431,0.0,2.68,-1.19,-0.28,0.27
20101102,23.52,23.92,24.01,23.48,95061,0.0,2.28,2.93,0.68,0.24
20101103,23.91,24.11,24.38,23.91,86024,0.0,1.96,0.79,0.19,0.22
20101104,24.74,24.92,25.48,24.48,240996,0.0,4.15,3.36,0.81,0.6
20101105,25.0,24.96,25.11,24.75,116872,0.0,1.44,0.16,0.04,0.29
20101108,24.81,24.66,25.07,24.49,113748,0.0,2.32,-1.2,-0.3,0.29
20101109,24.77,24.34,24.77,24.25,71009,0.0,2.11,-1.3,-0.32,0.18
20101110,24.4,23.95,24.4,23.8,160695,0.0,2.47,-1.6,-0.39,0.4
20101111,23.7,23.72,23.86,23.33,127463,0.0,2.21,-0.96,-0.23,0.32
20101112,23.47,23.4,23.59,23.09,121861,0.0,2.11,-1.35,-0.32,0.31
20101115,23.5,23.43,23.85,23.32,75511,0.0,2.26,0.13,0.03,0.19
20101116,23.24,22.78,23.24,22.52,112913,0.0,3.07,-2.77,-0.65,0.28
20101117,22.79,23.0,23.12,22.6,68708,0.0,2.28,0.97,0.22,0.17
20101118,23.24,23.32,23.73,23.11,76037,0.0,2.7,1.39,0.32,0.19
20101119,23.3,23.25,23.42,23.09,81833,0.0,1.42,-0.3,-0.07,0.21
20101122,23.13,23.21,23.38,22.8,70276,0.0,2.49,-0.17,-0.04,0.18
20101123,22.91,23.0,23.11,22.68,84739,0.0,1.85,-0.9,-0.21,0.21
20101124,23.26,23.43,23.71,23.2,98824,0.0,2.22,1.87,0.43,0.25
20101126,23.32,23.2,23.35,23.13,37639,0.0,0.94,-0.98,-0.23,0.09
20101129,23.08,23.08,23.12,22.59,72230,0.0,2.28,-0.52,-0.12,0.18
20101130,22.79,22.83,22.86,22.43,313831,0.0,1.86,-1.08,-0.25,0.79
20101201,23.21,23.59,23.87,23.21,101372,0.0,2.89,3.33,0.76,0.25
20101202,23.67,23.93,23.99,23.67,82008,0.0,1.36,1.44,0.34,0.21
20101203,23.83,23.98,24.05,23.74,92327,0.0,1.3,0.21,0.05,0.23
20101206,23.96,23.98,24.09,23.91,54502,0.0,0.75,0.0,0.0,0.14
20101207,23.66,23.71,23.87,23.66,9784,0.0,0.88,-1.13,-0.27,0.02
20101208,23.66,23.62,23.9,23.6,68324,0.0,1.27,-0.38,-0.09,0.17
20101209,23.84,23.81,23.9,23.57,116056,0.0,1.4,0.8,0.19,0.29
20101210,23.88,24.1,24.25,23.84,90363,0.0,1.72,1.22,0.29,0.23
20101213,24.2,23.53,24.2,23.45,111908,0.0,3.11,-2.37,-0.57,0.28
20101214,23.65,23.53,23.78,23.5,76142,0.0,1.19,0.0,0.0,0.19
20101215,23.54,23.49,23.94,23.48,112316,0.0,1.95,-0.17,-0.04,0.28
20101216,23.56,23.5,23.94,23.48,93829,0.0,1.96,0.04,0.01,0.24
20101217,23.54,23.5,23.58,23.22,284239,0.0,1.53,0.0,0.0,0.71
20101220,23.54,23.14,23.68,23.12,87379,0.0,2.38,-1.53,-0.36,0.22
20101221,23.19,23.06,23.23,22.99,87433,0.0,1.04,-0.35,-0.08,0.22
20101222,23.1,23.15,23.45,23.09,82167,0.0,1.56,0.39,0.09,0.21
20101223,23.2,22.92,23.22,22.92,46620,0.0,1.3,-0.99,-0.23,0.12
20101227,22.9,23.35,23.42,22.85,44338,0.0,2.49,1.88,0.43,0.11
20101228,23.41,23.01,23.41,22.92,46717,0.0,2.1,-1.46,-0.34,0.12
20101229,23.1,23.46,23.53,23.08,52060,0.0,1.96,1.96,0.45,0.13
20101230,23.4,23.3,23.47,23.29,50608,0.0,0.77,-0.68,-0.16,0.13
20101231,23.24,22.87,23.34,22.86,82110,0.0,2.06,-1.85,-0.43,0.2
20110103,23.08,23.06,23.62,22.83,98126,0.0,3.45,0.83,0.19,0.24
20110104,23.05,22.53,23.16,22.16,83258,0.0,4.34,-2.3,-0.53,0.21
20110105,22.51,22.54,22.6,22.37,73929,0.0,1.02,0.04,0.01,0.18
20110106,22.52,22.62,22.72,22.39,57767,0.0,1.46,0.35,0.08,0.14
20110107,22.73,22.02,22.83,21.75,81722,0.0,4.77,-2.65,-0.6,0.2
20110110,21.95,22.21,22.39,21.66,77686,0.0,3.32,0.86,0.19,0.19
20110111,22.26,22.22,22.36,22.12,69036,0.0,1.08,0.05,0.01,0.17
20110112,22.46,22.58,22.65,22.32,89601,0.0,1.49,1.62,0.36,0.22
20110113,22.54,22.66,22.7,22.48,56433,0.0,0.97,0.35,0.08,0.14
20110114,22.67,23.04,23.1,22.6,145603,0.0,2.21,1.68,0.38,0.36
20110118,22.93,23.58,23.58,22.83,137587,0.0,3.26,2.34,0.54,0.34
20110119,23.46,23.03,23.7,22.97,70878,0.0,3.1,-2.33,-0.55,0.18
20110120,22.85,23.05,23.15,22.67,79133,0.0,2.08,0.09,0.02,0.2
20110121,23.19,22.81,23.19,22.78,123006,0.0,1.78,-1.04,-0.24,0.31
20110124,22.81,23.15,23.27,22.63,96126,0.0,2.81,1.49,0.34,0.24
20110125,23.49,24.27,24.36,23.36,116619,0.0,4.32,4.84,1.12,0.29
20110126,23.49,24.27,24.36,23.36,443441,0.0,4.12,0.0,0.0,1.11
20110127,24.08,25.49,25.78,24.02,521700,0.0,7.25,5.03,1.22,1.3
20110128,25.5,25.15,25.62,25.01,476807,0.0,2.39,-1.33,-0.34,1.19
20110131,25.31,24.88,25.46,24.87,384379,0.0,2.35,-1.07,-0.27,0.96
20110201,25.16,25.37,25.54,24.99,311279,0.0,2.21,1.97,0.49,0.78
20110202,25.21,25.28,25.62,25.13,333978,0.0,1.93,-0.35,-0.09,0.83
20110203,25.17,24.66,25.18,24.65,277406,0.0,2.1,-2.45,-0.62,0.69
20110204,24.68,24.71,24.81,24.24,149878,0.0,2.31,0.2,0.05,0.37
20110207,24.74,25.11,25.14,24.51,205261,0.0,2.55,1.62,0.4,0.51
20110208,25.1,25.31,25.34,24.93,183878,0.0,1.63,0.8,0.2,0.46
20110209,25.18,25.09,25.23,24.85,226413,0.0,1.5,-0.87,-0.22,0.57
20110210,24.94,24.67,25.32,24.57,219663,0.0,2.99,-1.67,-0.42,0.55
20110211,24.58,25.14,25.23,24.52,162114,0.0,2.88,1.91,0.47,0.4
20110214,25.09,25.05,25.21,24.83,102700,0.0,1.51,-0.36,-0.09,0.26
20110215,25.01,24.96,25.11,24.75,108984,0.0,1.44,-0.36,-0.09,0.27
20110216,25.12,24.87,25.33,24.81,201166,0.0,2.08,-0.36,-0.09,0.5
20110217,25.98,27.64,28.1,25.98,2328118,0.0,8.52,11.14,2.77,5.81
20110218,27.67,27.87,28.1,27.67,1062092,0.0,1.56,0.83,0.23,2.65
20110222,27.66,27.27,27.86,27.23,572956,0.0,2.26,-2.15,-0.6,1.43
20110223,27.37,26.49,27.46,26.37,263500,0.0,4.0,-2.86,-0.78,0.66
20110224,26.52,26.93,27.28,26.52,369728,0.0,2.87,1.66,0.44,0.92
20110225,27.17,27.92,28.0,27.17,405950,0.0,3.08,3.68,0.99,1.01
20110228,28.03,27.47,28.03,27.12,340260,0.0,3.26,-1.61,-0.45,0.85
20110301,27.53,26.82,27.77,26.8,433128,0.0,3.53,-2.37,-0.65,1.08
20110302,26.86,27.44,27.69,26.78,232023,0.0,3.39,2.31,0.62,0.58
20110303,27.65,27.9,28.1,27.65,330674,0.0,1.64,1.68,0.46,0.83
20110304,27.88,27.39,27.92,27.0,269517,0.0,3.3,-1.83,-0.51,0.67
20110307,27.52,27.16,27.61,26.84,189517,0.0,2.81,-0.84,-0.23,0.47
20110308,27.26,27.65,27.84,26.96,207339,0.0,3.24,1.8,0.49,0.52
20110309,27.56,27.48,27.78,27.31,152870,0.0,1.7,-0.61,-0.17,0.38
20110310,27.12,26.92,27.25,26.62,216221,0.0,2.29,-2.04,-0.56,0.54
20110311,26.81,27.25,27.5,26.7,153722,0.0,2.97,1.23,0.33,0.38
20110314,26.93,27.49,27.6,26.76,231971,0.0,3.08,0.88,0.24,0.58
20110315,26.45,27.7,27.87,26.45,341724,0.0,5.17,0.76,0.21,0.85
20110316,27.55,27.42,27.81,27.29,360781,0.0,1.88,-1.01,-0.28,0.9
20110317,27.9,27.38,27.94,27.36,368339,0.0,2.12,-0.15,-0.04,0.92
20110318,27.66,28.49,28.56,27.6,490748,0.0,3.51,4.05,1.11,1.23
20110321,28.68,29.98,30.03,28.63,443457,0.0,4.91,5.23,1.49,1.11
20110322,29.94,29.58,30.24,29.43,256035,0.0,2.7,-1.33,-0.4,0.64
20110323,29.46,29.77,29.8,29.08,319058,0.0,2.43,0.64,0.19,0.8
20110324,29.98,30.01,30.09,29.59,272497,0.0,1.68,0.81,0.24,0.68
20110325,30.27,30.14,30.53,29.93,270725,0.0,2.0,0.43,0.13,0.68
20110328,30.27,30.52,30.64,30.15,256382,0.0,1.63,1.26,0.38,0.64
20110329,30.4,30.51,30.93,30.26,561789,0.0,2.2,-0.03,-0.01,1.4
20110330,30.6,30.81,30.88,30.33,194040,0.0,1.8,0.98,0.3,0.48
20110331,30.69,31.13,31.33,30.35,206291,0.0,3.18,1.04,0.32,0.52
