trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,7.3,7.27,7.55,7.195,1409328,10248417.0,2.37,-51.53,-7.73,0.44
20250103,7.3,7.1,7.3,7.05,654412,4650457.0,3.44,-2.34,-0.17,0.2
20250106,7.1,7.1,7.18,7.06,707603,5036784.0,1.69,0.0,0.0,0.22
20250107,7.13,7.07,7.14,6.97,775523,5466109.0,2.39,-0.42,-0.03,0.24
20250108,7.01,7.04,7.105,6.845,757348,5286181.0,3.68,-0.42,-0.03,0.23
20250110,6.88,6.98,7.03,6.83,1064274,7405024.0,2.84,-0.85,-0.06,0.33
20250113,6.95,7.1,7.11,6.9,1011483,7092197.0,3.01,1.72,0.12,0.31
20250114,6.99,7.01,7.145,6.98,998474,7033203.0,2.32,-1.27,-0.09,0.31
20250115,7.17,7.08,7.29,7.05,929647,6605390.0,3.42,1.0,0.07,0.29
20250116,7.08,7.05,7.12,6.955,699363,4914117.0,2.33,-0.42,-0.03,0.22
20250117,7.11,7.12,7.16,7.005,791846,5611419.0,2.2,0.99,0.07,0.24
20250121,7.15,7.24,7.345,7.13,854846,6206361.0,3.02,1.69,0.12,0.26
20250122,7.2,7.15,7.27,7.063,666306,4758619.0,2.86,-1.24,-0.09,0.21
20250123,7.11,7.35,7.395,7.11,1889029,13833872.0,3.99,2.8,0.2,0.58
20250124,7.3,7.77,7.81,7.29,1321823,10129144.0,7.07,5.71,0.42,0.41
20250127,7.77,7.81,7.96,7.705,1789150,13956055.0,3.28,0.51,0.04,0.55
20250128,7.79,7.95,8.14,7.73,1098088,8785664.0,5.25,1.79,0.14,0.34
20250129,7.91,7.98,8.055,7.89,993913,7934929.0,2.08,0.38,0.03,0.31
20250130,8.06,8.27,8.44,8.05,1451412,12060016.0,4.89,3.63,0.29,0.45
20250131,8.07,8.02,8.23,7.935,2742162,22091792.0,3.57,-3.02,-0.25,0.85
20250203,7.85,7.97,8.06,7.82,1019686,8150900.0,2.99,-0.62,-0.05,0.32
20250204,7.93,7.93,7.95,7.795,760470,6005424.0,1.94,-0.5,-0.04,0.23
