trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230309,46.785,46.789,46.794,46.767,610,30501.0,0.06,0.01,0.004,0.0
20230310,46.915,46.925,46.925,46.915,541,27125.0,0.02,0.29,0.136,0.0
20230313,47.103,47.084,47.103,47.084,150,7551.0,0.04,0.34,0.159,0.0
20230315,47.29,47.292,47.292,47.29,101,5104.0,0.0,0.44,0.208,0.0
20230316,47.234,47.212,47.253,47.212,445,22466.0,0.09,-0.17,-0.08,0.0
20230321,47.175,47.175,47.175,47.175,60,3025.0,0.0,-0.08,-0.037,0.0
20230327,47.402,47.402,47.402,47.402,50,2533.0,0.0,0.48,0.227,0.0
20230403,47.613,47.632,47.632,47.613,300,15240.0,0.04,0.49,0.23,0.0
20230405,47.759,47.759,47.759,47.759,1,50.0,0.0,0.27,0.127,0.0
20230410,47.763,47.763,47.763,47.763,1,50.0,0.0,0.01,0.004,0.0
20230411,47.85,47.85,47.85,47.85,1,51.0,0.0,0.18,0.087,0.0
20230413,47.843,47.843,47.843,47.843,2,102.0,0.0,-0.01,-0.007,0.0
20230417,47.74,47.74,47.74,47.74,1,50.0,0.0,-0.22,-0.103,0.0
20230418,47.604,47.538,47.604,47.538,201,10208.0,0.14,-0.42,-0.202,0.0
20230426,47.379,47.381,47.381,47.379,105,5307.0,0.0,-0.33,-0.157,0.0
20230427,47.379,47.332,47.379,47.332,351,17737.0,0.1,-0.1,-0.049,0.0
20230501,47.324,47.316,47.324,47.316,136,6851.0,0.02,-0.03,-0.016,0.0
20230502,47.404,47.404,47.404,47.404,5,252.0,0.0,0.19,0.088,0.0
20230503,47.433,47.433,47.433,47.433,1,50.0,0.0,0.06,0.029,0.0
20230508,47.432,47.432,47.432,47.432,1,50.0,0.0,0.0,-0.001,0.0
20230509,47.441,47.441,47.441,47.441,3,151.0,0.0,0.02,0.009,0.0
20230512,47.394,47.394,47.394,47.394,1,50.0,0.0,-0.1,-0.047,0.0
20230516,47.329,47.329,47.329,47.329,5,251.0,0.0,-0.14,-0.065,0.0
20230522,46.836,46.836,46.836,46.836,5,249.0,0.0,-1.04,-0.493,0.0
20230523,46.798,46.798,46.798,46.798,50,2491.0,0.0,-0.08,-0.038,0.0
20230530,46.861,46.861,46.861,46.861,51,2544.0,0.0,0.13,0.063,0.0
20230601,47.026,47.011,47.026,47.011,100,4995.0,0.03,0.32,0.15,0.0
20230605,46.913,47.011,47.011,46.913,1,49.0,0.21,0.0,0.0,0.0
20230608,47.091,47.091,47.091,47.091,1,50.0,0.0,0.17,0.08,0.0
