trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240606,27.5,23.9,31.9,21.55,2970786,16122389.0,51.75,19.5,3.9,12.25
20240607,22.5,20.0,23.75,18.0,569904,2364334.0,24.06,-16.32,-3.9,2.35
20240610,21.1,19.5,22.1,18.6,272299,1130780.0,17.5,-2.5,-0.5,1.12
20240611,19.5,20.05,20.9,19.5,264770,1061727.0,7.18,2.82,0.55,1.09
20240612,20.1,18.75,20.75,18.55,154487,602225.0,10.97,-6.48,-1.3,0.64
20240613,19.1,18.45,19.1,17.95,128615,469854.0,6.13,-1.6,-0.3,0.53
20240614,18.5,18.4,18.7,18.0,107255,393068.0,3.79,-0.27,-0.05,0.44
20240617,18.35,20.3,21.121,18.35,266687,1064100.0,15.06,10.33,1.9,1.1
20240618,20.5,22.0,22.7,20.3,342986,1511651.0,11.82,8.37,1.7,1.41
20240620,22.0,21.8,23.9,21.0,127656,552403.0,13.18,-0.91,-0.2,0.53
20240621,22.0,26.5,27.5,21.6,1295800,6309559.0,27.06,21.56,4.7,5.34
20240624,27.0,33.05,37.1,25.75,1399653,8894371.0,42.83,24.72,6.55,5.77
20240625,34.65,28.75,38.1,23.5,1645124,10409300.0,44.18,-13.01,-4.3,6.78
20240626,28.8,28.4,31.65,27.0,202952,1171807.0,16.17,-1.22,-0.35,0.84
20240627,28.35,26.7,28.5,25.7,291139,1558709.0,9.86,-5.99,-1.7,1.18
20240628,26.7,26.7,28.3,25.3,224642,1178645.0,11.24,0.0,0.0,0.91
20240701,27.0,27.45,27.8,25.5,148774,793141.0,8.61,2.81,0.75,0.61
20240702,28.35,29.25,31.233,27.55,394374,2339464.0,13.42,6.56,1.8,1.6
20240703,29.55,30.4,31.25,29.5,293354,1773721.0,5.98,3.93,1.15,1.19
20240705,30.6,27.55,30.6,26.8,192843,1096830.0,12.5,-9.38,-2.85,0.78
20240708,27.75,29.775,32.75,27.75,1034140,6292336.0,18.15,8.08,2.225,4.21
20240709,29.75,30.55,33.0,29.7,1459754,9037586.0,11.08,2.6,0.775,5.94
20240710,31.65,34.0,34.75,30.1,2876307,18320196.0,15.22,11.29,3.45,11.7
20240711,33.55,32.75,34.0,32.25,993184,6566497.0,5.15,-3.68,-1.25,4.04
20240712,33.05,32.45,34.65,30.15,3467859,23294019.0,13.74,-0.92,-0.3,14.1
20240715,32.25,33.4,36.5,31.85,845774,5814881.0,14.33,2.93,0.95,3.44
20240716,33.55,32.85,35.75,32.6,490362,3327065.0,9.43,-1.65,-0.55,1.99
20240717,32.5,32.7,33.9,31.3,111407,722776.0,7.91,-0.46,-0.15,0.45
20240718,32.6,30.55,33.6,28.5,431932,2623639.0,15.6,-6.57,-2.15,1.76
20240719,30.8,31.55,32.5,28.788,613433,3848076.0,12.15,3.27,1.0,2.49
20240722,31.55,31.9,33.25,31.225,6082850,38382252.0,6.42,1.11,0.35,24.74
20240723,31.55,5.85,32.0,4.855,25443859,56046653.0,85.09,-81.66,-26.05,103.48
20240724,5.85,6.05,6.75,5.5,8306173,10274932.0,21.37,3.42,0.2,33.78
20240725,5.9,5.3,6.15,5.25,2629761,2903441.0,14.88,-12.4,-0.75,10.7
20240726,5.35,5.2,5.75,5.05,1527609,1596992.0,13.21,-1.89,-0.1,6.21
20240729,5.2,4.76,5.2,4.418,1954820,1828737.0,15.04,-8.46,-0.44,7.95
20240730,4.7,4.653,5.25,4.59,1340702,1333101.0,13.87,-2.25,-0.107,5.45
20240731,4.637,4.85,4.991,4.637,544237,521241.0,7.61,4.23,0.197,2.21
20240801,4.7,4.45,5.0,4.3,733695,686631.0,14.43,-8.25,-0.4,2.98
20240802,4.35,4.078,4.48,4.027,638399,544785.0,10.18,-8.36,-0.372,2.6
