trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170713,46.013,46.013,46.013,46.013,0,0.0,0.0,156.31,28.061,0.0
20170714,46.165,46.165,46.402,46.151,12069,1248293.0,0.55,0.33,0.152,0.0
20170717,46.33,46.33,46.384,46.285,7154,741415.0,0.21,0.36,0.165,0.0
20170718,46.25,46.277,46.321,46.156,10529,1089251.0,0.36,-0.11,-0.053,0.0
20170719,46.402,46.513,46.522,46.361,8660,364751.0,0.35,0.51,0.236,0.0
20170720,46.513,46.513,46.567,46.384,53126,5520853.0,0.39,0.0,0.0,0.0
20170721,46.46,46.446,46.509,46.339,11735,1218416.0,0.37,-0.14,-0.067,0.0
20170724,46.567,46.563,46.594,46.442,26946,2802820.0,0.33,0.25,0.117,0.0
20170725,46.594,46.513,46.598,46.411,15416,1605154.0,0.4,-0.11,-0.05,0.0
20170726,46.518,46.5,46.782,46.464,25487,2652855.0,0.68,-0.03,-0.013,0.0
20170727,46.679,46.227,46.679,46.071,11502,247882.0,1.31,-0.59,-0.273,0.0
20170728,46.285,46.348,46.375,46.245,12528,1297719.0,0.28,0.26,0.121,0.0
20170731,46.487,46.263,46.487,46.25,11504,38035.0,0.51,-0.18,-0.085,0.0
20170801,46.227,46.294,46.299,46.201,44371,4592287.0,0.21,0.07,0.031,0.0
20170802,46.183,46.205,46.268,46.048,8652,893274.0,0.48,-0.19,-0.089,0.0
20170803,46.366,46.348,46.366,46.236,26176,2709040.0,0.28,0.31,0.143,0.0
20170804,46.379,46.388,46.464,46.33,9673,1004130.0,0.29,0.09,0.04,0.0
20170807,46.549,46.563,46.572,46.464,16852,1754210.0,0.23,0.38,0.175,0.0
20170808,46.37,46.357,46.625,46.321,16542,1719175.0,0.65,-0.44,-0.206,0.0
20170809,46.232,46.254,46.259,46.111,21143,2183233.0,0.32,-0.22,-0.103,0.0
20170810,46.044,45.637,46.057,45.637,50414,5164038.0,0.91,-1.33,-0.617,0.0
20170811,45.57,45.736,45.82,45.57,30823,3152368.0,0.55,0.22,0.099,0.0
20170814,45.865,46.183,46.223,45.865,7856,810748.0,0.78,0.98,0.447,0.0
20170815,46.317,46.107,46.317,46.075,13412,1384107.0,0.52,-0.16,-0.076,0.0
20170816,46.294,46.29,46.353,46.245,20763,2150201.0,0.23,0.4,0.183,0.0
20170817,46.129,45.637,46.214,45.637,20039,2059744.0,1.25,-1.41,-0.653,0.0
20170818,45.53,45.512,45.736,45.427,15887,1618551.0,0.68,-0.27,-0.125,0.0
20170821,45.583,45.57,45.597,45.4,20903,2128352.0,0.43,0.13,0.058,0.0
20170822,45.744,45.986,46.022,45.744,13358,1372059.0,0.61,0.91,0.416,0.0
20170823,45.946,45.896,45.955,45.856,13793,1416228.0,0.22,-0.2,-0.09,0.0
20170824,46.026,45.888,46.147,45.888,16004,1646304.0,0.56,-0.02,-0.008,0.0
20170825,45.968,46.013,46.169,45.968,14805,1524367.0,0.44,0.27,0.125,0.0
20170828,46.057,45.91,46.057,45.874,5054,519026.0,0.4,-0.22,-0.103,0.0
20170829,45.762,45.896,45.91,45.655,9439,967250.0,0.56,-0.03,-0.014,0.0
20170830,45.852,46.133,46.138,45.852,7448,766701.0,0.62,0.52,0.237,0.0
20170831,46.062,46.411,46.491,46.062,13181,1366203.0,0.93,0.6,0.278,0.0
20170901,46.625,46.455,46.625,46.442,11898,1237420.0,0.39,0.09,0.044,0.0
20170905,46.344,46.214,46.491,46.044,82094,8478769.0,0.96,-0.52,-0.241,0.0
20170906,46.411,46.406,46.411,46.236,6799,704364.0,0.38,0.42,0.192,0.0
20170907,46.326,46.567,46.567,46.326,12706,1320892.0,0.52,0.35,0.161,0.0
20170908,46.415,46.491,46.657,46.415,7384,769178.0,0.52,-0.16,-0.076,0.0
20170911,46.701,47.072,47.095,46.701,10333,1086735.0,0.85,1.25,0.581,0.0
20170912,47.171,47.157,47.215,47.126,7432,783928.0,0.19,0.18,0.085,0.0
20170913,47.171,47.005,47.171,46.996,8052,847437.0,0.37,-0.32,-0.152,0.0
20170914,47.032,46.952,47.032,46.876,7177,753424.0,0.33,-0.11,-0.053,0.0
20170915,46.943,47.117,47.117,46.934,24798,2606728.0,0.39,0.35,0.165,0.0
20170918,47.072,47.117,47.215,47.05,12828,1352125.0,0.35,0.0,0.0,0.0
20170919,47.131,46.992,47.131,46.974,10633,1118289.0,0.33,-0.27,-0.125,0.0
20170920,47.148,46.92,47.148,46.733,10320,1081900.0,0.88,-0.15,-0.072,0.0
20170921,46.88,46.742,46.88,46.742,7579,792966.0,0.29,-0.38,-0.178,0.0
20170922,46.598,46.701,46.75,46.598,5330,556568.0,0.33,-0.09,-0.041,0.0
20170925,46.612,46.661,46.759,46.545,11898,1241074.0,0.46,-0.09,-0.04,0.0
20170926,46.873,46.725,46.873,46.707,8940,930951.0,0.36,0.14,0.064,0.0
20170927,46.923,46.833,46.923,46.559,11465,1193415.0,0.78,0.23,0.108,0.0
20170928,46.792,46.86,46.864,46.698,8736,910577.0,0.35,0.06,0.027,0.0
