trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220628,11.75,10.8,12.04,10.1,5212075,59543359.0,16.51,-8.09,-0.95,5.61
20220629,10.38,9.71,10.69,8.36,1518037,14463821.0,21.57,-10.09,-1.09,1.63
20220630,9.37,8.7,9.37,8.3,735632,6400989.0,11.02,-10.4,-1.01,0.79
20220701,8.5,9.01,9.341,8.36,113354,1011244.0,11.28,3.56,0.31,0.12
20220705,9.5,8.7,9.5,8.5,98940,866477.0,11.1,-3.44,-0.31,0.11
20220706,9.1,8.87,9.53,8.763,218827,1984084.0,8.82,1.95,0.17,0.24
20220707,10.47,9.12,10.47,8.86,174984,1625905.0,18.15,2.82,0.25,0.19
20220708,9.27,8.97,9.49,8.85,356478,3194247.0,7.02,-1.64,-0.15,0.38
20220711,9.15,8.81,9.66,8.75,634837,5566282.0,10.14,-1.78,-0.16,0.68
20220712,8.74,8.05,8.8,8.0,112734,937775.0,9.08,-8.63,-0.76,0.12
20220713,7.93,8.065,8.281,7.739,109165,881297.0,6.73,0.19,0.015,0.12
20220714,8.07,7.94,8.11,7.71,30653,243978.0,4.96,-1.55,-0.125,0.03
20220715,7.96,8.01,8.1,7.959,15239,122244.0,1.78,0.88,0.07,0.02
20220718,8.17,7.655,8.301,7.635,64690,524869.0,8.31,-4.43,-0.355,0.07
20220719,7.875,7.91,8.1,7.6,130687,1024779.0,6.53,3.33,0.255,0.14
20220720,8.09,8.1,8.32,7.9,126827,1030505.0,5.31,2.4,0.19,0.14
20220721,8.15,8.15,8.23,7.78,84607,687002.0,5.56,0.62,0.05,0.09
20220722,7.01,8.5,8.65,7.01,158202,1303782.0,20.12,4.29,0.35,0.17
20220725,8.79,8.65,8.86,8.6,140089,1217762.0,3.06,1.76,0.15,0.15
20220726,8.86,8.53,8.86,8.451,102197,884149.0,4.73,-1.39,-0.12,0.11
20220727,8.72,8.8,9.57,8.7,130055,1151761.0,10.2,3.17,0.27,0.14
20220728,8.69,8.53,9.01,8.34,57989,505815.0,7.61,-3.07,-0.27,0.06
20220729,8.5,9.2,9.38,8.5,199658,1793941.0,10.32,7.85,0.67,0.21
20220801,9.42,8.75,9.42,8.62,109816,968281.0,8.7,-4.89,-0.45,0.12
20220802,8.85,8.74,9.2,8.55,61529,544599.0,7.43,-0.11,-0.01,0.07
20220803,8.8,8.79,8.99,8.5,62665,543219.0,5.61,0.57,0.05,0.07
20220804,8.62,8.94,9.122,8.461,35445,313421.0,7.52,1.71,0.15,0.04
20220805,8.81,8.94,9.05,8.63,35096,312851.0,4.7,0.0,0.0,0.04
20220808,8.89,9.05,9.568,8.835,80074,726872.0,8.2,1.23,0.11,0.09
20220809,9.09,9.2,9.28,8.77,56032,510151.0,5.64,1.66,0.15,0.06
20220810,9.25,9.59,9.64,8.96,49430,457203.0,7.39,4.24,0.39,0.05
20220811,9.48,9.72,9.87,9.12,52071,495924.0,7.82,1.36,0.13,0.06
20220812,9.7,9.94,9.96,9.49,31864,308085.0,4.84,2.26,0.22,0.03
20220815,10.0,9.94,10.01,9.36,79299,780285.0,6.54,0.0,0.0,0.09
20220816,10.0,10.06,10.2,9.8,71969,720551.0,4.02,1.21,0.12,0.08
20220817,10.15,9.73,10.23,9.53,37034,364181.0,6.96,-3.28,-0.33,0.04
20220818,9.92,9.5,10.101,9.43,137740,1337407.0,6.9,-2.36,-0.23,0.15
20220819,9.03,9.5,9.7,9.0,71544,673499.0,7.37,0.0,0.0,0.08
20220822,9.78,9.35,9.78,9.1,41852,392409.0,7.16,-1.58,-0.15,0.05
20220823,9.3,9.27,9.57,9.01,36524,340797.0,5.99,-0.86,-0.08,0.04
20220824,9.28,9.2,9.3,9.0,20030,183355.0,3.24,-0.76,-0.07,0.02
20220825,9.67,9.6,9.79,9.15,50995,481327.0,6.96,4.35,0.4,0.05
20220826,9.7,10.09,10.1,9.7,89017,888289.0,4.17,5.1,0.49,0.1
20220829,10.4,9.52,10.4,9.29,78045,745237.0,11.0,-5.65,-0.57,0.08
20220830,9.93,9.93,10.1,9.67,90739,892268.0,4.52,4.31,0.41,0.1
20220831,9.85,9.63,9.88,9.6,71519,696589.0,2.82,-3.02,-0.3,0.08
20220901,9.68,9.9,9.9,9.31,128787,1240952.0,6.13,2.8,0.27,0.14
20220902,9.94,10.1,10.22,9.63,54446,546715.0,5.96,2.02,0.2,0.06
20220906,10.21,10.97,11.19,10.15,204176,2202126.0,10.3,8.61,0.87,0.22
20220907,10.66,10.9,11.035,10.52,88018,956859.0,4.69,-0.64,-0.07,0.09
20220908,10.94,10.89,11.0,10.68,55136,600517.0,2.94,-0.09,-0.01,0.06
20220909,11.18,11.11,11.41,10.84,86808,957939.0,5.23,2.02,0.22,0.09
20220912,11.21,11.15,11.31,11.04,81734,912720.0,2.43,0.36,0.04,0.09
20220913,11.14,10.75,11.53,10.6,650526,7169559.0,8.34,-3.59,-0.4,0.7
20220914,10.62,10.09,10.63,10.09,102539,1062030.0,5.02,-6.14,-0.66,0.11
20220915,10.57,9.78,10.68,9.56,194359,1933684.0,11.1,-3.07,-0.31,0.21
20220916,9.78,8.75,9.78,8.64,2449245,21599401.0,11.66,-10.53,-1.03,2.64
20220919,8.59,8.46,8.92,8.22,274936,2353894.0,8.0,-3.31,-0.29,0.3
20220920,8.49,8.43,8.72,8.18,239984,2020755.0,6.38,-0.35,-0.03,0.26
20220921,8.45,8.45,8.77,8.26,137840,1163597.0,6.05,0.24,0.02,0.15
20220922,8.7,8.86,8.95,8.58,162331,1425869.0,4.38,4.85,0.41,0.17
20220923,8.86,8.05,8.97,7.86,239991,1934066.0,12.53,-9.14,-0.81,0.26
20220926,7.92,7.98,8.17,7.775,138192,1094158.0,4.91,-0.87,-0.07,0.15
20220927,7.99,8.11,8.24,7.88,134223,1086649.0,4.51,1.63,0.13,0.14
20220928,8.07,8.35,8.65,8.03,71997,596076.0,7.64,2.96,0.24,0.08
20220929,8.25,8.53,8.53,8.11,118012,985976.0,5.03,2.16,0.18,0.13
20220930,8.4,8.25,8.53,8.11,128625,1071912.0,4.92,-3.28,-0.28,0.14
20221003,8.25,8.93,8.98,8.25,106154,938109.0,8.85,8.24,0.68,0.11
20221004,8.99,9.2,9.35,8.88,177085,1618597.0,5.26,3.02,0.27,0.19
20221005,8.86,9.2,9.31,8.78,82523,755356.0,5.76,0.0,0.0,0.09
20221006,9.01,9.19,9.37,9.01,93221,858841.0,3.91,-0.11,-0.01,0.1
20221007,9.08,8.9,9.37,8.74,116864,1039387.0,6.86,-3.16,-0.29,0.13
20221010,8.96,8.36,8.96,8.325,50157,423137.0,7.13,-6.07,-0.54,0.05
20221011,8.4,8.25,8.6,7.94,134212,1104089.0,7.89,-1.32,-0.11,0.14
20221012,8.22,7.91,8.24,7.81,83478,668578.0,5.21,-4.12,-0.34,0.09
20221013,7.76,8.17,8.26,7.73,51711,419637.0,6.7,3.29,0.26,0.06
20221014,8.09,7.91,8.09,7.61,54651,427916.0,5.88,-3.18,-0.26,0.06
20221017,8.25,8.19,8.391,7.97,74822,609023.0,5.32,3.54,0.28,0.08
20221018,8.38,8.18,8.39,7.92,84734,686845.0,5.74,-0.12,-0.01,0.09
