trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170426,427.5,466.2,468.0,414.0,820487,0.0,0.0,0.0,0.0,5.27
20170427,468.0,463.5,481.5,450.0,329231,0.0,6.76,-0.58,-2.7,2.11
20170428,463.5,463.5,466.2,436.5,175113,0.0,6.41,0.0,0.0,1.12
20170501,463.5,453.6,468.0,450.0,127245,0.0,3.88,-2.14,-9.9,0.82
20170502,454.5,450.0,459.0,441.9,45699,0.0,3.77,-0.79,-3.6,0.29
20170503,486.0,431.1,486.0,428.4,140713,0.0,12.8,-4.2,-18.9,0.9
20170504,426.6,423.0,432.0,423.0,158599,0.0,2.09,-1.88,-8.1,1.02
20170505,418.5,428.4,434.7,418.5,76530,0.0,3.83,1.28,5.4,0.49
20170508,437.4,408.6,437.4,408.6,46694,0.0,6.72,-4.62,-19.8,0.3
20170509,406.8,358.2,406.8,345.6,297255,0.0,14.98,-12.33,-50.4,1.91
20170510,346.5,370.8,379.8,346.5,129251,0.0,9.3,3.52,12.6,0.83
20170511,370.8,387.0,387.0,364.5,31880,0.0,6.07,4.37,16.2,0.2
20170512,370.8,366.3,392.4,365.4,28505,0.0,6.98,-5.35,-20.7,0.18
20170515,400.5,360.9,400.5,346.5,38551,0.0,14.74,-1.47,-5.4,0.24
20170516,400.5,342.0,400.5,328.5,145543,0.0,19.95,-5.24,-18.9,0.92
20170517,369.9,355.5,375.3,320.4,123577,0.0,16.05,3.95,13.5,0.78
20170518,360.0,358.2,360.0,342.0,13026,0.0,5.06,0.76,2.7,0.08
20170519,381.6,347.4,381.6,333.9,21965,0.0,13.32,-3.02,-10.8,0.14
20170522,361.8,361.8,381.6,343.8,29474,0.0,10.88,4.15,14.4,0.19
20170523,381.6,378.9,389.7,362.7,12380,0.0,7.46,4.73,17.1,0.08
20170524,375.3,373.5,387.0,369.0,20633,0.0,4.75,-1.43,-5.4,0.13
20170525,366.3,373.5,383.4,355.5,20064,0.0,7.47,0.0,0.0,0.13
20170526,370.8,361.8,370.8,351.0,17968,0.0,5.3,-3.13,-11.7,0.11
20170530,359.1,350.1,379.8,346.5,32104,0.0,9.2,-3.23,-11.7,0.2
20170531,347.4,358.2,358.2,344.7,41294,0.0,3.86,2.31,8.1,0.26
20170601,355.5,354.6,360.0,347.4,33850,0.0,3.52,-1.01,-3.6,0.21
20170602,359.1,373.5,378.0,359.1,52087,0.0,5.33,5.33,18.9,0.33
20170605,376.2,385.2,385.2,370.8,14636,0.0,3.86,3.13,11.7,0.09
20170606,382.5,367.2,384.3,351.9,15920,0.0,8.41,-4.67,-18.0,0.1
20170607,363.6,364.5,368.1,355.5,3737,0.0,3.43,-0.74,-2.7,0.02
20170608,364.5,365.4,382.5,357.3,26765,0.0,6.91,0.25,0.9,0.17
20170609,362.7,360.9,376.2,360.9,17661,0.0,4.19,-1.23,-4.5,0.11
20170612,358.2,393.3,396.0,352.8,73619,0.0,11.97,8.98,32.4,0.46
20170613,387.0,417.6,429.3,387.0,163235,0.0,10.76,6.18,24.3,1.03
20170614,414.0,387.9,418.5,387.9,53378,0.0,7.33,-7.11,-29.7,0.34
20170615,387.0,421.2,421.2,387.0,67314,0.0,8.82,8.58,33.3,0.42
20170616,418.5,375.3,423.0,369.9,61317,0.0,12.61,-10.9,-45.9,0.39
20170619,387.0,408.6,411.3,380.7,40623,0.0,8.15,8.87,33.3,0.26
20170620,405.0,391.5,409.5,391.5,4979,0.0,4.41,-4.19,-17.1,0.03
20170621,391.5,404.1,405.0,370.8,18214,0.0,8.74,3.22,12.6,0.11
20170622,404.1,409.5,418.5,388.8,23682,0.0,7.35,1.34,5.4,0.15
20170623,405.9,414.9,414.9,391.5,24635,0.0,5.71,1.32,5.4,0.16
20170626,410.4,414.0,421.2,407.7,22547,0.0,3.25,-0.22,-0.9,0.14
20170627,409.5,403.2,414.9,398.7,6188,0.0,3.91,-2.61,-10.8,0.04
20170628,398.7,401.4,413.1,396.0,15794,0.0,4.24,-0.45,-1.8,0.1
20170629,396.0,396.0,405.9,392.4,14618,0.0,3.36,-1.35,-5.4,0.09
20170630,414.0,411.3,414.0,396.0,45043,0.0,4.55,3.86,15.3,0.28
20170703,413.1,397.8,416.7,394.2,29818,0.0,5.47,-3.28,-13.5,0.19
20170705,397.8,405.0,409.5,394.2,31725,0.0,3.85,1.81,7.2,0.2
20170706,402.3,394.2,402.3,391.5,24043,0.0,2.67,-2.67,-10.8,0.15
20170707,391.5,411.3,411.3,391.5,7326,0.0,5.02,4.34,17.1,0.05
20170710,413.1,405.0,413.1,397.8,14741,0.0,3.72,-1.53,-6.3,0.09
20170711,413.1,406.8,413.1,393.3,8742,38953.0,4.89,0.44,1.8,0.06
20170712,405.0,395.1,409.5,392.4,23550,103506.0,4.2,-2.88,-11.7,0.15
20170713,395.1,387.9,402.3,383.4,10901,47491.0,4.78,-1.82,-7.2,0.07
20170714,384.3,385.2,390.6,376.2,18886,81030.0,3.71,-0.7,-2.7,0.12
20170717,387.0,384.3,387.0,381.6,3282,14015.0,1.4,-0.23,-0.9,0.02
20170718,396.0,391.5,396.0,379.8,53699,230266.0,4.22,1.87,7.2,0.34
20170719,396.0,394.2,405.0,390.6,19462,18190.0,3.68,0.69,2.7,0.12
20170720,396.0,385.2,398.7,385.2,25017,109051.0,3.42,-2.28,-9.0,0.16
20170721,387.0,391.5,393.3,375.3,75224,320040.0,4.67,1.64,6.3,0.47
20170724,390.6,391.5,392.4,388.8,5547,24111.0,0.92,0.0,0.0,0.03
20170725,393.3,386.1,396.0,385.2,11689,50578.0,2.76,-1.38,-5.4,0.07
20170726,388.8,391.5,402.3,388.8,10432,45579.0,3.5,1.4,5.4,0.07
20170727,390.6,390.6,399.6,383.4,21534,8352.0,4.14,-0.23,-0.9,0.14
20170728,385.2,396.0,396.0,385.2,12504,53699.0,2.76,1.38,5.4,0.08
20170731,396.0,390.6,405.0,386.1,101765,119395.0,4.77,-1.36,-5.4,0.64
20170801,388.8,390.6,393.3,382.5,7604,32599.0,2.76,0.0,0.0,0.05
20170802,393.3,402.3,402.3,386.1,3711,16046.0,4.15,3.0,11.7,0.02
20170803,402.3,414.0,414.0,393.3,5817,26210.0,5.15,2.91,11.7,0.04
20170804,414.9,414.0,418.5,407.7,13353,61248.0,2.61,0.0,0.0,0.08
20170807,411.3,414.9,418.5,409.5,13127,60348.0,2.17,0.22,0.9,0.08
20170808,419.4,416.7,419.4,404.1,8086,36995.0,3.69,0.43,1.8,0.05
20170809,338.4,411.3,420.3,338.4,17331,78047.0,19.65,-1.3,-5.4,0.11
20170810,416.7,409.5,423.0,405.0,24100,109606.0,4.38,-0.44,-1.8,0.15
20170811,415.8,405.0,415.8,378.0,81960,367097.0,9.23,-1.1,-4.5,0.52
20170814,402.3,407.7,412.2,402.3,33935,152994.0,2.44,0.67,2.7,0.21
20170815,416.7,414.9,423.0,409.5,78219,364783.0,3.31,1.77,7.2,0.49
20170816,405.0,420.3,425.7,396.0,85093,393920.0,7.16,1.3,5.4,0.54
20170817,418.5,422.1,422.1,414.0,32127,149293.0,1.93,0.43,1.8,0.2
20170818,418.5,458.1,459.9,418.5,48570,239886.0,9.81,8.53,36.0,0.31
20170821,454.5,444.6,454.5,426.6,72940,352308.0,6.09,-2.95,-13.5,0.46
20170822,442.8,433.8,448.2,424.8,54066,258879.0,5.26,-2.43,-10.8,0.34
20170823,441.0,440.1,441.0,416.7,57597,271621.0,5.6,1.45,6.3,0.36
20170824,439.2,434.7,439.2,420.3,37851,179189.0,4.29,-1.23,-5.4,0.24
20170825,432.0,447.3,448.2,431.1,22268,107977.0,3.93,2.9,12.6,0.14
20170828,445.5,447.3,457.2,432.0,53116,263963.0,5.63,0.0,0.0,0.33
20170829,442.8,461.7,463.5,440.1,61331,311510.0,5.23,3.22,14.4,0.39
20170830,465.3,468.0,472.5,457.2,55384,287251.0,3.31,1.36,6.3,0.35
20170831,468.0,462.6,473.4,458.1,38385,199237.0,3.27,-1.15,-5.4,0.24
20170901,457.2,471.6,472.5,457.2,75504,390447.0,3.31,1.95,9.0,0.48
20170905,476.1,468.0,477.0,463.5,10081,52516.0,2.86,-0.76,-3.6,0.06
20170906,468.0,485.1,486.0,465.3,102384,544631.0,4.42,3.65,17.1,0.64
20170907,476.1,480.6,489.6,472.5,37629,202480.0,3.53,-0.93,-4.5,0.24
20170908,477.0,479.7,483.3,472.5,54585,290258.0,2.25,-0.19,-0.9,0.34
20170911,481.5,480.6,483.3,473.4,41568,221117.0,2.06,0.19,0.9,0.26
20170912,475.2,479.7,481.5,475.2,10160,53993.0,1.31,-0.19,-0.9,0.06
20170913,479.7,461.7,479.7,458.1,89588,468701.0,4.5,-3.75,-18.0,0.56
20170914,459.0,452.7,476.1,450.0,67647,349485.0,5.65,-1.95,-9.0,0.43
20170915,452.7,451.8,466.2,450.9,70268,355200.0,3.38,-0.2,-0.9,0.44
20170918,463.5,457.2,476.1,450.0,59281,305487.0,5.78,1.2,5.4,0.37
20170919,460.8,456.3,460.8,450.0,18916,95497.0,2.36,-0.2,-0.9,0.12
20170920,457.2,465.3,467.1,450.0,14078,71058.0,3.75,1.97,9.0,0.09
20170921,462.6,463.5,479.7,457.2,43676,226678.0,4.84,-0.39,-1.8,0.27
20170922,467.1,460.8,468.0,450.9,53366,269751.0,3.69,-0.58,-2.7,0.34
20170925,462.6,456.3,462.6,450.0,27187,136989.0,2.73,-0.98,-4.5,0.17
20170926,459.0,449.1,459.0,441.0,51453,255902.0,3.94,-1.58,-7.2,0.32
20170927,449.1,448.2,458.1,447.3,47953,241390.0,2.4,-0.2,-0.9,0.3
20170928,450.9,439.2,450.9,439.2,35798,176188.0,2.61,-2.01,-9.0,0.23
20170929,436.5,436.5,446.4,434.7,41064,199823.0,2.66,-0.61,-2.7,0.26
20171002,438.3,427.5,448.2,423.9,42678,204441.0,5.57,-2.06,-9.0,0.27
20171003,423.0,388.8,432.0,368.1,276922,1176644.0,14.95,-9.05,-38.7,1.74
20171004,373.5,389.7,400.5,373.5,29815,129035.0,6.94,0.23,0.9,0.19
20171005,387.0,372.6,387.0,358.2,75846,310496.0,7.39,-4.39,-17.1,0.48
