trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19951117,-16.418,-15.93,-15.84,-16.45,35659200,0.0,-3.42,10.68,1.905,9.91
19951120,-15.963,-16.235,-15.748,-16.358,8434000,0.0,-3.83,-1.91,-0.305,2.34
19951121,-16.298,-16.388,-16.265,-16.6,6440000,0.0,-2.06,-0.94,-0.153,1.79
19951122,-16.418,-16.145,-16.023,-16.418,3480800,0.0,-2.41,1.48,0.243,0.97
19951124,-16.083,-15.84,-15.84,-16.115,1279200,0.0,-1.7,1.89,0.305,0.36
19951127,-15.84,-15.81,-15.658,-15.93,2403200,0.0,-1.72,0.19,0.03,0.67
19951128,-15.81,-15.93,-15.78,-16.053,1054800,0.0,-1.73,-0.76,-0.12,0.29
19951129,-15.963,-15.81,-15.598,-15.993,1331200,0.0,-2.48,0.75,0.12,0.37
19951130,-15.718,-15.475,-15.383,-15.748,2426000,0.0,-2.31,2.12,0.335,0.67
19951201,-15.475,-15.565,-15.445,-15.628,978400,0.0,-1.18,-0.58,-0.09,0.27
19951204,-15.535,-15.658,-15.475,-15.718,594000,0.0,-1.56,-0.6,-0.093,0.17
19951205,-15.658,-15.78,-15.658,-15.93,1148800,0.0,-1.74,-0.78,-0.122,0.32
19951206,-15.81,-15.748,-15.565,-15.81,1216000,0.0,-1.55,0.2,0.032,0.34
19951207,-15.688,-15.81,-15.658,-15.87,641200,0.0,-1.35,-0.39,-0.062,0.18
19951208,-15.84,-15.598,-15.598,-15.93,668800,0.0,-2.1,1.34,0.212,0.19
19951211,-15.565,-15.475,-15.475,-15.598,660000,0.0,-0.79,0.79,0.123,0.18
19951212,-15.535,-15.81,-15.505,-15.84,971600,0.0,-2.16,-2.16,-0.335,0.27
19951213,-15.748,-15.87,-15.748,-16.023,528400,0.0,-1.74,-0.38,-0.06,0.15
19951214,-15.84,-16.115,-15.84,-16.115,639200,0.0,-1.73,-1.54,-0.245,0.18
19951215,-16.053,-16.175,-15.993,-16.205,1366400,0.0,-1.32,-0.37,-0.06,0.38
