trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241101,29.311,29.132,29.311,29.12,598,18186.0,0.8,22.45,5.342,0.0
20241104,29.581,29.515,29.581,29.398,4784,146538.0,0.63,1.31,0.383,0.0
20241105,29.958,29.958,29.958,29.958,140,4359.0,0.0,1.5,0.443,0.0
20241106,28.378,30.563,30.563,28.378,2832,87315.0,7.29,2.02,0.605,0.0
20241107,30.889,30.853,30.899,30.793,967,31025.0,0.35,0.95,0.29,0.0
20241108,30.879,31.089,31.089,30.855,1952,62650.0,0.76,0.76,0.236,0.0
20241111,31.197,31.414,31.419,31.197,1190,38694.0,0.71,1.05,0.325,0.0
20241112,31.36,31.161,31.36,31.161,907,29568.0,0.63,-0.81,-0.253,0.0
20241113,31.11,31.071,31.11,31.071,205,6629.0,0.13,-0.29,-0.09,0.0
20241114,31.185,31.185,31.185,31.185,73,2366.0,0.0,0.37,0.114,0.0
20241115,31.373,31.451,31.451,31.373,188,6131.0,0.25,0.85,0.266,0.0
20241118,31.697,31.849,31.849,31.697,536,17661.0,0.48,1.27,0.398,0.0
20241119,31.956,32.128,32.128,31.947,823,27336.0,0.57,0.88,0.279,0.0
20241120,32.274,32.365,32.365,32.215,10352,347317.0,0.47,0.74,0.237,0.0
20241121,32.582,33.009,33.009,32.582,1168,39871.0,1.32,1.99,0.644,0.0
20241122,33.13,33.017,33.207,33.008,4280,147277.0,0.6,0.02,0.008,0.0
20241125,33.246,32.684,33.246,32.684,2057,70492.0,1.7,-1.01,-0.333,0.0
20241126,32.698,32.837,32.837,32.688,1387,47182.0,0.46,0.47,0.153,0.0
20241127,33.025,32.944,33.025,32.944,1116,38292.0,0.25,0.33,0.107,0.0
20241129,33.284,33.273,33.284,33.273,888,30724.0,0.03,1.0,0.329,0.0
20241202,32.64,32.583,32.64,32.564,1550,52496.0,0.23,-2.07,-0.69,0.0
20241203,32.582,32.605,32.662,32.582,650,22040.0,0.25,0.07,0.022,0.0
20241204,32.601,32.268,32.601,32.217,781,26363.0,1.18,-1.03,-0.337,0.0
20241205,32.313,32.51,32.592,32.313,2507,84818.0,0.86,0.75,0.242,0.0
20241206,32.611,32.131,32.611,32.131,1586,53580.0,1.48,-1.17,-0.379,0.0
20241209,32.101,31.599,32.101,31.582,5325,175245.0,1.62,-1.66,-0.532,0.0
20241210,31.519,31.332,31.519,31.332,586,19181.0,0.59,-0.84,-0.267,0.0
20241211,31.514,31.724,31.784,31.514,1249,41043.0,0.86,1.25,0.392,0.0
20241212,31.764,31.716,31.764,31.716,577,19052.0,0.15,-0.03,-0.008,0.0
20241213,31.591,31.573,31.591,31.573,702,23053.0,0.06,-0.45,-0.143,0.0
20241216,31.264,31.179,31.264,31.179,529,17192.0,0.27,-1.25,-0.394,0.0
20241217,31.024,30.957,31.024,30.879,1078,34737.0,0.47,-0.71,-0.222,0.0
20241218,30.138,30.138,30.138,30.138,195,5962.0,0.0,-2.65,-0.819,0.0
