trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240628,48.392,48.392,48.392,48.392,26,1307.0,0.0,0.0,0.0,0.0
20240701,48.347,48.338,48.347,48.338,188,9443.0,0.02,-0.11,-0.054,0.0
20240703,48.528,48.528,48.528,48.528,81,4083.0,0.0,0.39,0.19,0.0
20240705,48.61,48.61,48.61,48.61,2,101.0,0.0,0.17,0.082,0.0
20240708,48.559,48.559,48.559,48.559,2,100.0,0.0,-0.1,-0.051,0.0
20240711,48.718,48.718,48.718,48.718,1,50.0,0.0,0.33,0.159,0.0
20240715,48.684,48.674,48.684,48.665,993,50216.0,0.04,-0.09,-0.044,0.0
20240722,48.828,48.828,48.828,48.828,1,50.0,0.0,0.32,0.154,0.0
20240729,48.949,48.949,48.949,48.949,5,254.0,0.0,0.25,0.121,0.0
20240730,48.909,48.909,48.909,48.909,4,203.0,0.0,-0.08,-0.04,0.0
20240731,48.988,48.988,48.988,48.988,3,152.0,0.0,0.16,0.079,0.0
20240801,49.032,49.032,49.032,49.032,7,355.0,0.0,0.09,0.044,0.0
20240805,49.291,49.291,49.291,49.291,16,815.0,0.0,0.53,0.259,0.0
20240806,49.284,49.284,49.284,49.284,10,509.0,0.0,-0.01,-0.007,0.0
20240807,49.134,49.134,49.134,49.134,1,50.0,0.0,-0.3,-0.15,0.0
20240808,49.086,49.086,49.086,49.086,16,812.0,0.0,-0.1,-0.048,0.0
20240809,49.129,49.129,49.129,49.129,11,559.0,0.0,0.09,0.043,0.0
20240812,49.169,49.169,49.169,49.169,12,610.0,0.0,0.08,0.04,0.0
20240813,49.197,49.197,49.197,49.197,1,50.0,0.0,0.06,0.028,0.0
20240814,49.216,49.24,49.24,49.216,681,34673.0,0.05,0.09,0.043,0.0
20240815,49.108,49.108,49.108,49.108,21,1066.0,0.0,-0.27,-0.132,0.0
20240816,49.139,49.139,49.139,49.139,1,50.0,0.0,0.06,0.031,0.0
20240819,49.163,49.163,49.163,49.163,78,3967.0,0.0,0.05,0.024,0.0
20240821,49.308,49.308,49.308,49.308,42,2142.0,0.0,0.29,0.145,0.0
20240822,49.293,49.293,49.293,49.293,52,2651.0,0.0,-0.03,-0.015,0.0
20240823,49.477,49.477,49.477,49.477,5,255.0,0.0,0.37,0.184,0.0
20240826,49.431,49.431,49.431,49.431,1,51.0,0.0,-0.09,-0.046,0.0
20240827,49.409,49.409,49.409,49.409,3,153.0,0.0,-0.04,-0.022,0.0
20240828,49.405,49.411,49.411,49.405,348,17786.0,0.01,0.0,0.002,0.0
20240829,49.423,49.45,49.45,49.423,100,5112.0,0.05,0.08,0.039,0.0
