trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190328,540.0,523.2,570.0,514.8,3864060,70085920.0,11.5,9.0,43.2,7.88
20190329,532.5,538.5,545.4,495.9,709278,12336875.0,9.46,2.92,15.3,1.45
20190401,538.5,508.2,538.5,499.8,201045,3441741.0,7.19,-5.63,-30.3,0.41
20190402,508.5,502.8,522.9,498.0,255490,4320131.0,4.9,-1.06,-5.4,0.52
20190403,503.1,451.5,503.4,444.3,423004,6450915.0,11.75,-10.2,-51.3,0.86
20190404,450.9,454.5,469.8,439.8,140273,2121109.0,6.64,0.66,3.0,0.29
20190405,453.0,442.2,461.4,429.9,178107,2609316.0,6.93,-2.71,-12.3,0.36
20190408,442.2,444.6,446.7,432.3,102218,1501418.0,3.26,0.54,2.4,0.21
20190409,441.0,455.4,463.2,441.0,100658,1524505.0,4.99,2.43,10.8,0.21
20190410,452.4,438.0,464.7,435.3,124068,1854652.0,6.46,-3.82,-17.4,0.25
20190411,441.0,421.2,449.4,394.8,112544,1574621.0,12.47,-3.84,-16.8,0.23
20190412,424.8,399.6,429.0,390.9,75960,1019059.0,9.05,-5.13,-21.6,0.15
20190415,394.8,395.7,402.9,393.0,31116,411898.0,2.48,-0.98,-3.9,0.06
20190416,391.5,397.8,404.4,389.1,221913,2940134.0,3.87,0.53,2.1,0.45
20190417,396.0,389.4,405.0,384.9,84893,1110120.0,5.05,-2.11,-8.4,0.17
20190418,395.1,365.4,395.1,363.9,100245,1248625.0,8.01,-6.16,-24.0,0.2
20190422,386.1,403.2,407.1,366.6,687652,8862686.0,11.08,10.34,37.8,1.4
20190423,411.0,407.4,417.0,396.3,226824,3083437.0,5.13,1.04,4.2,0.46
20190424,412.5,383.4,418.5,379.8,161964,2131209.0,9.5,-5.89,-24.0,0.33
20190425,386.1,375.0,390.9,369.9,123268,1568016.0,5.48,-2.19,-8.4,0.25
20190426,377.4,379.2,389.7,372.0,99368,1255967.0,4.72,1.12,4.2,0.2
20190429,379.2,390.9,414.9,379.2,204835,2693614.0,9.41,3.09,11.7,0.41
