trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210630,10.05,10.11,10.14,9.995,2819642,28279643.0,1.45,1.1,0.11,10.02
20210701,10.1,10.04,10.13,10.01,478686,4819464.0,1.19,-0.69,-0.07,1.7
20210702,10.1,10.05,10.1,10.04,155656,1564592.0,0.6,0.1,0.01,0.5
20210706,10.1,10.045,10.115,10.03,95349,958637.0,0.85,-0.05,-0.005,0.31
20210707,10.05,9.97,10.05,9.97,272283,2723670.0,0.8,-0.75,-0.075,0.87
20210708,9.9,9.97,10.0,9.9,60195,600495.0,1.0,0.0,0.0,0.19
20210709,10.0,9.97,10.0,9.96,141123,1410629.0,0.4,0.0,0.0,0.45
20210712,10.0,9.988,10.0,9.985,132635,1325152.0,0.15,0.18,0.018,0.43
20210713,9.92,9.98,10.0,9.92,95081,948104.0,0.8,-0.08,-0.008,0.31
20210714,9.96,10.01,10.04,9.96,281443,2820730.0,0.8,0.3,0.03,0.9
20210715,10.01,10.01,10.03,10.0,813503,8136232.0,0.3,0.0,0.0,2.61
20210716,9.99,9.92,10.0,9.9,50052,497681.0,1.0,-0.9,-0.09,0.16
20210719,9.93,9.87,9.94,9.87,37390,369997.0,0.71,-0.5,-0.05,0.12
20210720,9.88,9.9,9.95,9.88,85523,846463.0,0.71,0.3,0.03,0.27
20210721,9.93,9.91,9.94,9.91,1982,19670.0,0.3,0.1,0.01,0.01
20210722,9.882,9.92,9.92,9.88,4318,42779.0,0.4,0.1,0.01,0.01
20210723,9.948,9.94,9.96,9.885,17601,174443.0,0.76,0.2,0.02,0.06
20210726,9.93,9.86,9.93,9.84,52755,521057.0,0.91,-0.8,-0.08,0.17
20210727,9.87,9.85,9.87,9.8,107897,1062474.0,0.71,-0.1,-0.01,0.35
20210728,9.87,9.85,9.876,9.81,119969,1181780.0,0.67,0.0,0.0,0.39
20210729,9.86,9.84,9.86,9.84,48597,478676.0,0.2,-0.1,-0.01,0.16
20210730,9.86,9.85,9.88,9.818,18662,183670.0,0.63,0.1,0.01,0.06
20210802,9.84,9.885,9.94,9.84,64343,636786.0,1.02,0.36,0.035,0.21
20210803,9.85,9.89,9.89,9.85,12775,126267.0,0.4,0.05,0.005,0.04
20210804,9.858,9.88,9.89,9.84,383053,3773504.0,0.51,-0.1,-0.01,1.23
20210805,9.88,9.85,9.89,9.84,29585,291777.0,0.51,-0.3,-0.03,0.1
20210806,9.85,9.84,9.86,9.81,43607,428804.0,0.51,-0.1,-0.01,0.14
20210809,9.86,9.85,9.86,9.75,593528,5817171.0,1.12,0.1,0.01,1.91
20210810,9.85,9.84,9.85,9.79,44143,432820.0,0.61,-0.1,-0.01,0.14
20210811,9.813,9.82,9.85,9.78,12918,126718.0,0.71,-0.2,-0.02,0.04
20210812,9.812,9.811,9.828,9.8,252502,2474553.0,0.29,-0.09,-0.009,0.81
20210813,9.81,9.825,9.84,9.75,88727,868769.0,0.92,0.14,0.014,0.28
20210816,9.83,9.85,9.85,9.82,17824,175433.0,0.31,0.25,0.025,0.06
20210817,9.81,9.828,9.84,9.81,4431,43519.0,0.3,-0.22,-0.022,0.01
20210818,9.84,9.82,9.84,9.82,5496,53978.0,0.2,-0.08,-0.008,0.02
20210819,9.82,9.81,9.82,9.75,274515,2695297.0,0.71,-0.1,-0.01,0.86
20210820,9.81,9.77,9.81,9.71,252280,2459764.0,1.02,-0.41,-0.04,0.79
20210823,9.75,9.79,9.81,9.75,9599,93969.0,0.61,0.2,0.02,0.03
20210824,9.79,9.8,9.8,9.712,18270,178687.0,0.9,0.1,0.01,0.06
20210825,9.75,9.72,9.75,9.71,14149,137743.0,0.41,-0.82,-0.08,0.04
20210826,9.75,9.74,9.75,9.72,13863,134915.0,0.31,0.21,0.02,0.04
20210827,9.75,9.72,9.75,9.705,9582,93289.0,0.46,-0.21,-0.02,0.03
20210830,9.721,9.71,9.772,9.7,55621,541068.0,0.74,-0.1,-0.01,0.17
20210831,9.75,9.75,9.76,9.71,2406,23391.0,0.51,0.41,0.04,0.01
20210901,9.75,9.82,9.83,9.72,20046,195546.0,1.13,0.72,0.07,0.06
20210902,9.82,9.82,9.82,9.82,1872,18383.0,0.0,0.0,0.0,0.01
20210903,9.77,9.75,9.8,9.75,24375,238625.0,0.51,-0.71,-0.07,0.08
20210907,9.8,9.74,9.8,9.74,6381,62257.0,0.62,-0.1,-0.01,0.02
20210908,9.72,9.78,9.78,9.72,7581,73946.0,0.62,0.41,0.04,0.02
20210909,9.81,9.79,9.81,9.749,65320,639722.0,0.62,0.1,0.01,0.2
20210910,9.785,9.79,9.79,9.78,13446,131626.0,0.1,0.0,0.0,0.04
20210913,9.788,9.8,9.8,9.77,146208,1432108.0,0.31,0.1,0.01,0.46
20210914,9.74,9.75,9.8,9.74,7276,70917.0,0.61,-0.51,-0.05,0.02
20210915,9.75,9.82,9.82,9.75,14197,139135.0,0.72,0.72,0.07,0.04
20210916,9.82,9.8,9.82,9.77,24088,235547.0,0.51,-0.2,-0.02,0.08
20210917,9.81,9.8,9.81,9.75,12416,121533.0,0.61,0.0,0.0,0.04
20210920,9.83,9.8,9.83,9.77,137578,1346228.0,0.61,0.0,0.0,0.43
20210921,9.82,9.79,9.82,9.76,127932,1252758.0,0.61,-0.1,-0.01,0.4
20210922,9.79,9.8,9.81,9.76,364308,3568810.0,0.51,0.1,0.01,1.14
20210923,9.81,9.8,9.81,9.77,151164,1480657.0,0.41,0.0,0.0,0.47
20210924,9.77,9.78,9.8,9.75,3561,34832.0,0.51,-0.2,-0.02,0.01
20210927,9.75,9.82,9.83,9.75,206697,2026405.0,0.82,0.41,0.04,0.65
20210928,9.8,9.76,9.8,9.76,30177,295679.0,0.41,-0.61,-0.06,0.09
20210929,9.8,9.77,9.87,9.7,203147,1990501.0,1.74,0.1,0.01,0.64
20210930,9.8,9.8,9.85,9.76,161833,1586180.0,0.92,0.31,0.03,0.51
20211001,9.8,9.87,9.87,9.8,264113,2598428.0,0.71,0.71,0.07,0.83
20211004,9.86,9.87,9.87,9.82,199773,1969385.0,0.51,0.0,0.0,0.63
20211005,9.85,9.85,9.87,9.8,266689,2622700.0,0.71,-0.2,-0.02,0.84
20211006,9.859,9.86,9.86,9.8,3294,32410.0,0.61,0.1,0.01,0.01
