trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230918,8.475,8.145,8.525,7.875,6233,103951.0,7.91,-0.85,-0.07,0.14
20230919,8.0,7.75,8.0,7.605,11987,185932.0,4.85,-4.85,-0.395,0.27
20230920,7.95,7.8,7.95,7.8,701,11020.0,1.94,0.65,0.05,0.02
20230921,7.792,7.69,7.792,7.69,2832,43825.0,1.31,-1.41,-0.11,0.06
20230922,7.705,7.705,7.705,7.705,153,2357.0,0.0,0.2,0.015,0.0
20230925,7.728,7.7,7.75,7.7,2740,42308.0,0.65,-0.06,-0.005,0.06
20230926,7.605,7.642,7.642,7.595,5260,80006.0,0.61,-0.75,-0.058,0.12
20230927,7.7,8.645,8.89,7.525,34828,544330.0,17.86,13.12,1.003,0.78
20230928,8.75,9.425,9.759,8.75,42277,801644.0,11.67,9.02,0.78,0.95
20230929,9.013,9.13,9.425,9.0,22378,417419.0,4.51,-3.13,-0.295,0.5
20231002,9.22,9.935,9.975,9.02,27232,519766.0,10.46,8.82,0.805,0.61
20231003,10.0,9.525,10.0,9.5,3234,61921.0,5.03,-4.13,-0.41,0.07
20231004,9.5,9.31,10.0,9.265,7389,143079.0,7.72,-2.26,-0.215,0.17
20231005,9.765,9.627,9.765,9.575,16218,312220.0,2.04,3.4,0.317,0.36
20231006,9.625,9.745,9.75,9.545,2823,54387.0,2.13,1.23,0.118,0.06
20231009,9.665,9.809,9.995,9.52,9538,184846.0,4.87,0.66,0.064,0.21
20231010,9.82,9.875,10.0,9.636,1979,39084.0,3.71,0.67,0.066,0.04
20231011,9.925,9.66,9.925,9.575,8181,158488.0,3.54,-2.18,-0.215,0.18
20231012,9.813,9.75,9.92,9.63,1586,30963.0,3.0,0.93,0.09,0.04
20231013,9.625,9.78,10.0,9.625,4621,91561.0,3.85,0.31,0.03,0.1
20231016,9.985,10.017,10.205,9.985,7944,160666.0,2.25,2.42,0.237,0.18
20231017,9.805,10.125,10.125,9.58,7859,157219.0,5.44,1.08,0.108,0.18
20231018,9.75,9.98,10.1,9.75,3365,67300.0,3.46,-1.43,-0.145,0.08
20231019,9.999,10.195,10.235,9.999,26737,540721.0,2.36,2.15,0.215,0.6
20231020,10.1,10.2,10.275,10.1,2082,42280.0,1.72,0.05,0.005,0.05
20231023,10.32,10.83,10.83,10.205,20697,434448.0,6.13,6.18,0.63,0.47
20231024,10.875,10.95,11.37,10.356,49568,1086854.0,9.36,1.11,0.12,1.11
20231025,10.95,11.125,11.195,10.95,4280,94915.0,2.24,1.6,0.175,0.1
20231026,11.125,10.98,11.125,10.67,2750,60367.0,4.09,-1.3,-0.145,0.06
20231027,11.195,11.125,11.275,10.565,3707,81645.0,6.47,1.32,0.145,0.08
20231030,11.153,11.223,11.223,11.0,1494,33022.0,2.0,0.88,0.098,0.03
20231031,10.775,11.01,11.245,10.775,983,21605.0,4.19,-1.9,-0.213,0.02
20231101,10.998,11.045,11.243,10.75,9744,215758.0,4.48,0.32,0.035,0.22
20231102,11.245,11.14,11.245,11.05,8214,183356.0,1.77,0.86,0.095,0.18
20231103,11.098,11.025,11.098,10.85,6246,137072.0,2.23,-1.03,-0.115,0.14
20231106,10.808,11.048,11.243,10.808,2049,45095.0,3.95,0.21,0.023,0.05
20231107,10.755,11.14,11.233,10.755,2967,65264.0,4.33,0.83,0.092,0.07
20231108,10.975,10.975,10.975,10.975,797,17494.0,0.0,-1.48,-0.165,0.02
20231109,10.975,10.975,10.975,10.975,283,6211.0,0.0,0.0,0.0,0.01
20231110,10.98,11.0,11.14,10.75,2865,62892.0,3.55,0.23,0.025,0.06
20231113,11.0,10.0,11.0,9.505,17204,343588.0,13.59,-9.09,-1.0,0.37
20231114,9.769,9.545,10.0,9.0,23880,455909.0,10.0,-4.55,-0.455,0.52
20231115,9.735,10.184,10.285,9.574,3192,64133.0,7.45,6.69,0.639,0.07
20231116,9.918,9.918,9.918,9.918,822,16304.0,0.0,-2.61,-0.266,0.02
20231117,9.642,10.0,10.0,9.43,7906,152036.0,5.75,0.83,0.082,0.17
20231120,9.99,9.95,10.0,9.95,3149,62824.0,0.5,-0.5,-0.05,0.07
20231121,9.975,9.95,9.975,9.525,739,14595.0,4.52,0.0,0.0,0.02
20231122,9.675,9.8,9.975,9.444,2833,55691.0,5.34,-1.51,-0.15,0.06
20231124,9.75,9.75,9.975,9.625,1744,34103.0,3.57,-0.51,-0.05,0.04
20231127,9.753,9.6,9.873,9.6,2599,50652.0,2.8,-1.54,-0.15,0.06
20231128,9.78,9.94,9.975,9.55,12597,245137.0,4.43,3.54,0.34,0.27
20231129,9.525,9.565,9.95,9.525,6941,134789.0,4.28,-3.77,-0.375,0.15
20231130,9.53,9.585,9.6,9.503,4084,77952.0,1.01,0.21,0.02,0.09
20231201,9.577,9.9,9.9,9.51,2252,43236.0,4.07,3.29,0.315,0.05
20231204,9.9,9.58,9.9,9.58,10937,214542.0,3.23,-3.23,-0.32,0.24
20231205,9.747,9.665,9.895,9.665,9159,179455.0,2.4,0.89,0.085,0.2
20231206,9.633,9.9,9.9,9.633,11609,225911.0,2.76,2.43,0.235,0.25
20231207,10.07,10.075,10.075,9.865,14213,283752.0,2.12,1.77,0.175,0.31
20231208,9.915,10.08,10.08,9.784,7139,142973.0,2.94,0.05,0.005,0.16
20231211,10.0,10.164,10.315,10.0,10472,213476.0,3.13,0.83,0.084,0.23
20231212,10.52,10.8,10.825,10.088,7960,170356.0,7.25,6.26,0.636,0.17
20231213,10.78,11.015,11.315,10.75,12478,274437.0,5.23,1.99,0.215,0.27
20231214,10.86,11.145,11.585,10.86,11407,259485.0,6.58,1.18,0.13,0.25
20231215,11.39,11.075,12.92,11.075,68719,1643153.0,16.55,-0.63,-0.07,1.5
20231218,11.34,10.54,12.422,10.54,12646,277734.0,16.99,-4.83,-0.535,0.28
20231219,10.505,10.395,10.855,10.395,15219,325432.0,4.36,-1.38,-0.145,0.33
20231220,10.6,10.62,11.256,9.915,10734,230778.0,12.9,2.16,0.225,0.23
20231221,10.85,10.665,10.85,10.28,3372,71756.0,5.37,0.42,0.045,0.07
20231222,10.665,10.535,10.82,10.33,6862,145065.0,4.59,-1.22,-0.13,0.15
20231226,10.86,9.81,10.86,9.5,18292,368563.0,12.91,-6.88,-0.725,0.4
20231227,9.85,9.575,9.85,9.525,7626,146759.0,3.31,-2.4,-0.235,0.17
20231228,9.75,9.435,10.17,9.435,4953,95927.0,7.68,-1.46,-0.14,0.11
20231229,9.525,9.55,9.662,9.46,8989,171597.0,2.14,1.22,0.115,0.2
20240102,9.55,9.745,9.745,9.5,5916,113370.0,2.57,2.04,0.195,0.13
20240103,9.738,9.895,9.921,9.55,4043,79873.0,3.81,1.54,0.15,0.09
20240104,9.857,9.75,10.095,9.558,3609,71904.0,5.43,-1.47,-0.145,0.08
20240105,9.775,9.775,9.775,9.775,180,3519.0,0.0,0.26,0.025,0.0
20240108,9.75,10.09,10.09,9.505,1721,33806.0,5.98,3.22,0.315,0.04
20240109,10.075,9.725,10.075,9.575,10927,211187.0,4.96,-3.62,-0.365,0.24
20240110,9.655,9.63,9.655,9.615,3165,60998.0,0.41,-0.98,-0.095,0.07
20240111,9.975,9.6,9.975,9.6,698,13551.0,3.89,-0.31,-0.03,0.02
20240112,9.675,9.675,9.675,9.675,232,4489.0,0.0,0.78,0.075,0.01
20240116,9.65,9.92,9.92,9.65,829,16222.0,2.79,2.53,0.245,0.02
20240117,9.91,10.235,10.235,9.515,2389,46645.0,7.26,3.18,0.315,0.05
20240118,9.772,10.93,10.93,9.772,5882,118552.0,11.31,6.79,0.695,0.13
20240119,10.42,10.988,10.988,10.42,4375,92611.0,5.2,0.53,0.058,0.1
20240122,10.76,10.893,10.893,10.76,729,15752.0,1.21,-0.86,-0.095,0.02
20240123,11.005,11.24,11.256,10.975,5725,128677.0,2.58,3.19,0.347,0.12
20240124,10.84,10.875,10.875,10.84,336,7296.0,0.31,-3.25,-0.365,0.01
20240125,10.765,10.765,10.765,10.765,248,5339.0,0.0,-1.01,-0.11,0.01
20240126,10.84,11.265,11.5,10.84,11215,253840.0,6.13,4.64,0.5,0.24
20240129,11.3,11.005,11.37,10.905,3543,78445.0,4.13,-2.31,-0.26,0.08
20240130,11.08,11.143,11.143,11.0,1788,39516.0,1.3,1.25,0.138,0.04
20240131,11.238,11.115,11.238,11.0,7076,156557.0,2.14,-0.25,-0.028,0.15
20240201,11.125,11.0,11.125,10.66,7781,169471.0,4.18,-1.03,-0.115,0.17
20240202,11.071,10.93,11.125,10.745,27468,596234.0,3.45,-0.64,-0.07,0.6
20240205,10.678,10.436,10.925,10.436,1479,31568.0,4.47,-4.52,-0.494,0.03
