trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100922,60.892,60.995,61.134,60.88,8700,0.0,0.0,0.0,0.0,0.0
20100923,61.285,61.073,61.285,61.037,2600,0.0,0.41,0.13,0.078,0.0
20100924,60.922,60.922,60.922,60.922,4500,0.0,0.0,-0.25,-0.151,0.0
20100927,61.061,61.134,61.134,61.061,15400,0.0,0.12,0.35,0.212,0.0
20100928,61.376,61.467,61.467,61.376,7000,0.0,0.15,0.54,0.333,0.0
20100929,61.291,61.255,61.37,61.255,8600,0.0,0.19,-0.34,-0.212,0.0
20100930,61.104,61.285,61.285,61.104,22100,0.0,0.3,0.05,0.03,0.0
20101001,61.418,61.134,61.418,61.134,11000,0.0,0.46,-0.25,-0.151,0.0
20101004,61.285,61.406,61.406,61.285,3600,0.0,0.2,0.44,0.272,0.0
20101005,61.467,61.491,61.497,61.467,5700,0.0,0.05,0.14,0.085,0.0
20101006,61.769,61.824,61.86,61.769,12600,0.0,0.15,0.54,0.333,0.0
20101007,61.89,61.806,61.89,61.806,11100,0.0,0.14,-0.03,-0.018,0.0
20101008,61.927,61.89,61.927,61.89,5000,0.0,0.06,0.14,0.084,0.0
20101011,61.896,61.902,61.902,61.896,400,0.0,0.01,0.02,0.012,0.0
20101012,61.915,61.709,61.915,61.709,20700,0.0,0.33,-0.31,-0.193,0.0
20101013,61.878,61.727,61.878,61.618,3500,0.0,0.42,0.03,0.018,0.0
20101014,61.648,61.461,61.648,61.352,4200,0.0,0.48,-0.43,-0.266,0.0
20101015,61.225,61.11,61.255,61.025,30800,0.0,0.37,-0.57,-0.351,0.0
20101018,61.225,61.4,61.4,61.225,1700,0.0,0.29,0.47,0.29,0.0
20101019,61.297,61.436,61.436,61.297,3800,0.0,0.23,0.06,0.036,0.0
20101020,61.364,61.418,61.418,61.364,700,0.0,0.09,-0.03,-0.018,0.0
20101021,61.43,61.334,61.43,61.334,38300,0.0,0.16,-0.14,-0.084,0.0
20101022,61.297,61.388,61.406,61.297,47200,0.0,0.18,0.09,0.054,0.0
20101025,61.787,61.672,61.787,61.618,6700,0.0,0.28,0.46,0.284,0.0
20101026,61.467,61.394,61.467,61.376,3900,0.0,0.15,-0.45,-0.278,0.0
20101027,61.194,61.134,61.225,61.134,28300,0.0,0.15,-0.42,-0.26,0.0
20101028,61.346,61.376,61.406,61.321,40700,0.0,0.14,0.4,0.242,0.0
20101029,61.346,61.436,61.436,61.255,7100,0.0,0.29,0.1,0.06,0.0
20101101,61.606,61.467,61.606,61.467,500,0.0,0.23,0.05,0.031,0.0
20101102,61.697,61.521,61.697,61.521,200,0.0,0.29,0.09,0.054,0.0
20101103,61.812,61.648,61.824,61.618,6700,0.0,0.33,0.21,0.127,0.0
20101104,61.86,62.042,62.042,61.86,1400,0.0,0.3,0.64,0.394,0.0
20101105,62.193,61.83,62.193,61.83,1800,0.0,0.59,-0.34,-0.212,0.0
20101108,61.721,61.812,61.951,61.721,2500,0.0,0.37,-0.03,-0.018,0.0
20101109,61.709,61.436,61.709,61.436,2200,0.0,0.44,-0.61,-0.376,0.0
20101110,61.182,61.043,61.182,60.976,1300,0.0,0.34,-0.64,-0.393,0.0
20101111,60.982,61.158,61.158,60.982,700,0.0,0.29,0.19,0.115,0.0
20101112,61.158,61.001,61.158,61.001,300,0.0,0.26,-0.26,-0.157,0.0
20101115,60.722,60.528,60.722,60.528,1500,0.0,0.32,-0.78,-0.473,0.0
20101116,60.389,60.577,60.577,60.123,6800,0.0,0.75,0.08,0.049,0.0
20101117,60.722,60.528,60.765,60.528,5700,0.0,0.39,-0.08,-0.049,0.0
