trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190517,21.5,23.99,25.67,21.41,16102720,375871888.0,26.63,49.94,7.99,17.76
20190520,24.74,24.25,25.61,23.2,2719135,65995355.0,10.05,1.08,0.26,3.0
20190521,24.31,22.66,24.5,22.4,1634900,37952792.0,8.66,-6.56,-1.59,1.8
20190522,22.42,22.52,23.65,22.15,1105183,25223010.0,6.62,-0.62,-0.14,1.22
20190523,22.16,22.5,23.38,22.0,1571774,35785215.0,6.13,-0.09,-0.02,1.73
20190524,22.71,21.5,23.04,21.1,1145523,25122238.0,8.62,-4.44,-1.0,1.26
20190528,21.51,21.98,22.36,21.51,625769,13832701.0,3.95,2.23,0.48,0.69
20190529,21.81,21.26,21.96,19.74,827329,17299675.0,10.1,-3.28,-0.72,0.91
20190530,21.41,21.79,21.95,21.26,232488,5045596.0,3.25,2.49,0.53,0.26
20190531,21.58,20.8,21.58,20.3,715941,14904069.0,5.87,-4.54,-0.99,0.79
20190603,20.8,20.04,20.8,19.33,974095,19440827.0,7.07,-3.65,-0.76,1.07
20190604,20.26,20.92,21.0,19.52,350583,7122661.0,7.39,4.39,0.88,0.39
20190605,20.83,19.77,20.83,19.52,604417,11975416.0,6.26,-5.5,-1.15,0.67
20190606,19.93,20.13,20.27,19.4,526290,10442631.0,4.4,1.82,0.36,0.58
20190607,20.18,21.24,21.44,20.18,570589,11987332.0,6.26,5.51,1.11,0.63
20190610,21.51,22.86,23.1,21.51,866001,19339521.0,7.49,7.63,1.62,0.95
20190611,22.9,22.87,23.1,21.0,1150876,25338060.0,9.19,0.04,0.01,1.27
20190612,22.87,20.61,22.87,20.61,755356,16402215.0,9.88,-9.88,-2.26,0.83
20190613,21.0,21.0,21.33,20.41,477701,10013121.0,4.46,1.89,0.39,0.53
20190614,21.0,19.85,21.06,19.83,417286,8455751.0,5.86,-5.48,-1.15,0.46
20190617,20.0,19.28,20.1,19.0,540528,10631875.0,5.54,-2.87,-0.57,0.6
20190618,19.33,18.07,19.7,17.75,985930,18228082.0,10.11,-6.28,-1.21,1.09
20190619,18.4,19.17,19.36,17.46,973390,17829397.0,10.51,6.09,1.1,1.07
20190620,19.29,19.48,19.95,18.82,537386,10474246.0,5.89,1.62,0.31,0.59
20190621,19.89,18.2,19.94,18.16,1295333,24152074.0,9.14,-6.57,-1.28,1.43
20190624,18.5,17.5,18.8,17.26,755495,13493565.0,8.46,-3.85,-0.7,0.83
20190625,17.49,17.13,17.91,16.81,1022788,17806338.0,6.29,-2.11,-0.37,1.13
20190626,17.18,17.48,17.84,16.88,801467,13880775.0,5.6,2.04,0.35,0.88
20190627,17.59,18.86,19.07,17.59,845732,15647649.0,8.47,7.89,1.38,0.93
20190628,19.22,20.28,21.0,19.06,1088830,22110346.0,10.29,7.53,1.42,1.2
20190701,20.5,20.47,21.74,20.33,842398,17855129.0,6.95,0.94,0.19,0.9
20190702,20.64,20.13,21.35,19.99,601163,12458367.0,6.64,-1.66,-0.34,0.64
20190703,20.21,20.55,21.0,20.04,396539,8122869.0,4.77,2.09,0.42,0.42
20190705,20.5,21.1,21.5,20.17,311059,6483289.0,6.47,2.68,0.55,0.33
20190708,21.06,20.38,21.1,20.2,386270,7951514.0,4.27,-3.41,-0.72,0.41
20190709,20.25,19.5,20.62,19.41,675276,13511963.0,5.94,-4.32,-0.88,0.72
20190710,19.6,19.44,20.0,18.92,454437,8813848.0,5.54,-0.31,-0.06,0.49
20190711,19.48,20.05,20.65,19.28,648166,12982276.0,7.05,3.14,0.61,0.69
20190712,20.09,21.08,21.2,19.66,409156,8477679.0,7.68,5.14,1.03,0.44
20190715,21.2,22.14,22.23,21.06,495846,10808343.0,5.55,5.03,1.06,0.53
20190716,22.3,21.28,22.46,20.96,566556,12223608.0,6.78,-3.88,-0.86,0.61
20190717,21.29,21.63,21.9,20.93,380824,8142264.0,4.56,1.64,0.35,0.41
20190718,21.55,21.36,21.92,21.21,205883,4414452.0,3.28,-1.25,-0.27,0.22
20190719,21.55,21.89,22.12,21.38,533333,11648517.0,3.46,2.48,0.53,0.57
20190722,22.09,21.53,22.09,21.21,375120,8066271.0,4.02,-1.64,-0.36,0.4
20190723,21.82,21.78,22.0,21.38,367823,7993211.0,2.88,1.16,0.25,0.39
20190724,21.96,22.0,22.45,21.62,478913,10552658.0,3.81,1.01,0.22,0.51
20190725,21.97,22.97,23.22,21.8,766681,17202760.0,6.45,4.41,0.97,0.82
20190726,23.14,24.68,24.83,22.8,894185,21597291.0,8.84,7.44,1.71,0.96
20190729,24.9,23.37,25.55,22.62,934328,22285223.0,11.87,-5.31,-1.31,1.0
20190730,23.23,23.19,23.44,22.72,553365,12805422.0,3.08,-0.77,-0.18,0.59
20190731,23.19,21.7,23.42,21.51,1261829,28236743.0,8.24,-6.43,-1.49,1.35
20190801,21.79,19.53,21.87,19.15,1193758,24431677.0,12.53,-10.0,-2.17,1.28
20190802,19.6,18.94,20.29,18.75,886943,16926171.0,7.89,-3.02,-0.59,0.95
20190805,18.5,19.8,19.93,17.51,680156,12822922.0,12.78,4.54,0.86,0.73
20190806,20.13,20.74,20.86,19.95,575979,11776995.0,4.6,4.75,0.94,0.62
20190807,20.8,19.58,20.81,19.03,1140484,22455027.0,8.58,-5.59,-1.16,1.22
20190808,19.83,21.1,21.62,19.49,1153378,24189916.0,10.88,7.76,1.52,1.23
20190809,15.7,17.29,17.99,15.5,4306822,71937463.0,11.8,-18.06,-3.81,4.61
20190812,17.06,16.02,17.9,15.77,981964,16652652.0,12.32,-7.35,-1.27,1.05
20190813,15.81,15.95,16.48,15.71,947050,15333578.0,4.81,-0.44,-0.07,1.01
20190814,16.43,14.85,16.44,14.5,934710,14160657.0,12.16,-6.9,-1.1,1.0
20190815,14.98,15.77,15.83,14.12,670048,10240585.0,11.52,6.2,0.92,0.72
20190816,16.21,16.39,17.49,15.8,1666089,27950271.0,10.72,3.93,0.62,1.78
20190819,16.63,17.42,17.79,16.53,758548,13098340.0,7.69,6.28,1.03,0.81
20190820,17.52,19.74,20.01,17.52,1474146,27838673.0,14.29,13.32,2.32,1.58
20190821,20.24,21.0,21.94,20.12,1920749,40317027.0,9.22,6.38,1.26,2.05
20190822,21.41,24.53,24.82,19.55,4910507,114551603.0,25.1,16.81,3.53,5.25
20190823,25.21,25.0,27.98,24.0,5436148,141620831.0,16.23,1.92,0.47,5.82
20190826,26.86,27.56,27.78,25.33,3486578,93210522.0,9.8,10.24,2.56,3.73
20190827,28.04,29.41,29.97,27.77,3393413,98255565.0,7.98,6.71,1.85,3.63
20190828,29.19,31.92,31.92,27.45,2782090,83377728.0,15.2,8.53,2.51,2.98
20190829,33.15,27.94,34.88,27.57,5319043,167805721.0,22.9,-12.47,-3.98,5.69
20190830,29.19,31.6,31.85,28.5,2632711,80128427.0,11.99,13.1,3.66,2.82
20190903,31.0,31.02,31.54,28.8,1396949,42317066.0,8.67,-1.84,-0.58,1.49
20190904,31.51,32.53,33.8,31.42,2182489,71588485.0,7.67,4.87,1.51,2.33
20190905,33.99,33.81,35.25,32.77,1712794,57965463.0,7.62,3.93,1.28,1.83
20190906,34.2,31.47,34.45,31.01,1341878,42988770.0,10.17,-6.92,-2.34,1.44
20190909,31.62,27.23,32.08,26.5,3049697,84843297.0,17.73,-13.47,-4.24,3.26
20190910,26.29,28.64,30.05,25.31,2122774,59913049.0,17.41,5.18,1.41,2.27
20190911,29.0,32.3,33.8,28.64,2870512,92011867.0,18.02,12.78,3.66,3.07
20190912,33.0,30.11,33.18,29.88,1554092,48136704.0,10.22,-6.78,-2.19,1.66
20190913,30.78,29.04,30.89,27.15,2086534,59556738.0,12.42,-3.55,-1.07,2.23
20190916,28.31,27.97,29.05,27.5,1176440,33137064.0,5.34,-3.68,-1.07,1.26
20190917,28.25,28.2,29.33,27.56,1039859,29313132.0,6.33,0.82,0.23,1.11
20190918,27.92,28.61,28.63,27.06,982138,27445547.0,5.57,1.45,0.41,1.05
20190919,28.35,26.62,28.67,26.38,1398344,38060422.0,8.0,-6.96,-1.99,1.5
20190920,26.95,25.14,27.5,25.09,1481114,38163738.0,9.05,-5.56,-1.48,1.58
20190923,25.4,27.36,27.89,25.07,1119311,29788387.0,11.22,8.83,2.22,1.2
