trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250618,25.04,24.94,25.04,24.94,203,5078.0,0.4,0.0,0.0,0.0
20250620,24.96,24.82,24.96,24.82,1022,25507.0,0.56,-0.48,-0.12,0.0
20250624,25.56,25.658,25.975,25.54,1308,33626.0,1.75,3.38,0.838,0.0
20250625,26.6,25.515,26.6,25.5,1393,36101.0,4.29,-0.56,-0.143,0.0
20250626,25.83,25.74,25.83,25.74,250,6458.0,0.35,0.88,0.225,0.0
20250627,26.64,25.978,26.64,25.76,10651,277279.0,3.42,0.92,0.238,0.0
20250630,27.13,26.086,27.13,25.897,1948,51061.0,4.75,0.42,0.108,0.0
20250701,27.14,25.745,27.14,25.745,541,14392.0,5.35,-1.31,-0.341,0.0
20250702,25.72,26.001,26.31,25.72,1903,49418.0,2.29,0.99,0.256,0.0
20250703,27.11,25.98,27.11,25.98,2103,55238.0,4.35,-0.08,-0.021,0.0
20250707,25.71,25.671,25.72,25.671,642,16540.0,0.19,-1.19,-0.309,0.0
20250709,27.13,26.03,27.13,25.88,467,12415.0,4.87,1.4,0.359,0.0
20250710,25.906,25.906,25.906,25.906,8,206.0,0.0,-0.48,-0.124,0.0
20250711,25.67,25.67,25.67,25.67,1,25.0,0.0,-0.91,-0.236,0.0
20250714,25.625,25.59,25.625,25.59,194,4976.0,0.14,-0.31,-0.08,0.0
20250715,25.56,25.56,25.56,25.56,479,12293.0,0.0,-0.12,-0.03,0.0
20250716,25.726,25.726,25.726,25.726,5,128.0,0.0,0.65,0.166,0.0
20250718,25.59,25.615,25.615,25.57,671,17163.0,0.17,-0.43,-0.111,0.0
20250721,25.616,25.616,25.616,25.616,1,25.0,0.0,0.0,0.001,0.0
20250723,26.18,26.18,26.18,26.18,5,131.0,0.0,2.2,0.564,0.0
20250724,27.25,26.054,27.25,26.054,225,6130.0,4.57,-0.48,-0.126,0.0
20250725,26.03,26.122,26.122,26.03,232,6039.0,0.35,0.26,0.068,0.0
20250728,27.08,25.662,27.08,25.6,3086,79400.0,5.67,-1.76,-0.46,0.0
20250729,25.727,25.723,25.77,25.723,2517,64760.0,0.18,0.24,0.061,0.0
20250730,25.72,25.307,25.72,25.307,400,10288.0,1.61,-1.62,-0.416,0.0
20250731,25.26,24.965,25.26,24.965,100,2526.0,1.17,-1.35,-0.342,0.0
20250801,25.09,24.817,25.09,24.79,805,19988.0,1.2,-0.59,-0.148,0.0
20250805,25.052,25.052,25.052,25.052,60,1504.0,0.0,0.95,0.235,0.0
20250806,25.14,25.183,25.24,25.14,1000,25217.0,0.4,0.52,0.131,0.0
20250807,25.261,25.261,25.261,25.261,4,101.0,0.0,0.31,0.078,0.0
20250811,25.11,25.11,25.11,25.11,3,75.0,0.0,-0.6,-0.151,0.0
20250812,25.413,25.424,25.424,25.413,198,5032.0,0.04,1.25,0.314,0.0
20250813,25.58,25.58,25.58,25.58,75,1916.0,0.0,0.61,0.156,0.0
20250814,25.64,25.566,25.64,25.566,300,7684.0,0.29,-0.05,-0.014,0.0
20250815,25.703,25.703,25.703,25.703,49,1258.0,0.0,0.54,0.137,0.0
20250819,25.6,25.631,26.06,25.6,857,21984.0,1.79,-0.28,-0.072,0.0
20250820,25.626,25.626,25.626,25.626,100,2565.0,0.0,-0.02,-0.005,0.0
20250822,25.92,26.005,26.22,25.92,979,25562.0,1.17,1.48,0.379,0.0
20250825,25.85,25.76,26.35,25.743,967,25056.0,2.33,-0.94,-0.245,0.0
20250827,25.506,25.506,25.506,25.506,64,1635.0,0.0,-0.99,-0.254,0.0
20250828,25.655,25.655,25.655,25.655,7,181.0,0.0,0.58,0.149,0.0
20250829,25.67,25.797,25.88,25.67,812,20931.0,0.82,0.55,0.142,0.0
20250902,25.329,25.329,25.329,25.329,49,1241.0,0.0,-1.81,-0.468,0.0
