trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200909,9.99,10.01,10.01,9.99,200,2000.0,0.0,0.0,0.0,0.0
20200910,10.01,10.01,10.01,10.01,7,0.0,0.0,0.0,0.0,0.0
20200914,9.9,9.85,9.9,9.8,9302,91624.0,1.0,-1.6,-0.16,0.03
20200915,9.86,9.85,9.86,9.84,75415,742837.0,0.2,0.0,0.0,0.24
20200916,9.85,9.85,9.88,9.85,31160,307068.0,0.3,0.0,0.0,0.1
20200917,9.95,9.85,9.95,9.8,16550,162732.0,1.52,0.0,0.0,0.05
20200918,9.85,9.85,9.9,9.8,104498,1034202.0,1.02,0.0,0.0,0.33
20200921,9.84,9.85,9.85,9.84,133406,1314047.0,0.1,0.0,0.0,0.42
20200923,9.85,9.85,9.85,9.85,5000,49250.0,0.0,0.0,0.0,0.02
20200924,9.83,9.82,9.86,9.82,105100,1032135.0,0.41,-0.3,-0.03,0.33
20200925,9.82,9.82,9.83,9.66,503424,4945682.0,1.73,0.0,0.0,1.59
20200928,9.87,9.85,9.94,9.78,92912,915273.0,1.63,0.31,0.03,0.29
20200929,9.75,9.87,9.95,9.75,2100,20663.0,2.03,0.2,0.02,0.01
20200930,9.8,9.84,9.84,9.8,1050,10314.0,0.41,-0.3,-0.03,0.0
20201001,9.88,9.85,9.88,9.81,6294,61934.0,0.71,0.1,0.01,0.02
20201002,9.81,9.84,9.89,9.8,8976,88091.0,0.91,-0.1,-0.01,0.03
20201005,9.82,9.78,9.82,9.75,69407,679287.0,0.71,-0.61,-0.06,0.22
20201006,9.75,9.75,9.76,9.7,191089,1857105.0,0.61,-0.31,-0.03,0.6
20201007,9.71,9.75,9.75,9.7,246838,2394397.0,0.51,0.0,0.0,0.78
20201008,9.73,9.75,9.75,9.71,3830,37239.0,0.41,0.0,0.0,0.01
20201009,9.73,9.8,9.8,9.65,2306,22393.0,1.54,0.51,0.05,0.01
20201013,9.76,9.75,9.76,9.75,400,3902.0,0.1,-0.51,-0.05,0.0
20201014,9.76,9.76,9.77,9.76,497,4853.0,0.1,0.1,0.01,0.0
20201015,9.6,9.67,9.67,9.6,500,4824.0,0.72,-0.92,-0.09,0.0
20201016,9.73,9.7,9.78,9.68,1162,11295.0,1.03,0.31,0.03,0.0
20201019,9.67,9.7,9.7,9.67,769,7455.0,0.31,0.0,0.0,0.0
20201020,9.72,9.67,9.73,9.67,738,7153.0,0.62,-0.31,-0.03,0.0
20201021,9.67,9.69,9.71,9.67,1695,16424.0,0.41,0.21,0.02,0.01
20201022,9.81,9.72,9.81,9.67,2371,23043.0,1.44,0.31,0.03,0.01
20201023,9.75,9.71,9.75,9.67,5112,49495.0,0.82,-0.1,-0.01,0.02
20201026,9.66,9.65,9.69,9.64,135708,1309739.0,0.51,-0.62,-0.06,0.43
20201027,9.65,9.65,9.67,9.62,91716,884899.0,0.52,0.0,0.0,0.29
20201028,9.63,9.65,9.67,9.63,1090,10523.0,0.41,0.0,0.0,0.0
20201029,9.61,9.6,9.61,9.6,23515,225961.0,0.1,-0.52,-0.05,0.07
20201030,9.6,9.7,9.7,9.57,255537,2453204.0,1.35,1.04,0.1,0.81
20201102,9.75,9.64,9.75,9.63,101440,978985.0,1.24,-0.62,-0.06,0.32
20201103,9.64,9.64,9.64,9.64,20,192.0,0.0,0.0,0.0,0.0
20201104,9.73,9.74,9.74,9.73,1100,10707.0,0.1,1.04,0.1,0.0
20201105,9.75,9.75,9.75,9.75,101801,992559.0,0.0,0.1,0.01,0.32
20201109,9.8,9.8,9.8,9.75,2935,28647.0,0.51,0.51,0.05,0.01
20201110,9.75,9.73,9.75,9.73,200,1948.0,0.2,-0.71,-0.07,0.0
20201111,9.8,9.7,9.8,9.7,1404,13687.0,1.03,-0.31,-0.03,0.0
20201113,9.68,9.68,9.68,9.68,100,968.0,0.0,-0.21,-0.02,0.0
20201116,9.74,9.74,9.74,9.74,376,3660.0,0.0,0.62,0.06,0.0
20201117,9.72,9.72,9.72,9.72,50041,486398.0,0.0,-0.21,-0.02,0.16
20201118,9.74,9.69,9.74,9.69,3000,29085.0,0.51,-0.31,-0.03,0.01
