trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170403,19.644,19.691,19.691,19.644,200200,0.0,0.0,0.0,0.0,0.0
20170404,19.699,19.699,19.699,19.699,320000,0.0,0.0,0.04,0.008,0.0
20170405,19.699,19.699,19.707,19.691,78000,0.0,0.08,0.0,0.0,0.0
20170406,19.699,19.699,19.699,19.699,165,0.0,0.0,0.0,0.0,0.0
20170410,19.691,19.691,19.699,19.675,4000,0.0,0.12,-0.04,-0.008,0.0
20170412,19.723,19.723,19.723,19.723,700,0.0,0.0,0.16,0.032,0.0
20170413,19.738,19.746,19.746,19.738,565,0.0,0.04,0.12,0.023,0.0
20170417,19.73,19.73,19.73,19.73,300,0.0,0.0,-0.08,-0.016,0.0
20170421,19.77,19.77,19.77,19.77,1000,0.0,0.0,0.2,0.04,0.0
20170424,19.746,19.754,19.754,19.746,500,0.0,0.04,-0.08,-0.016,0.0
20170428,19.707,19.707,19.707,19.707,165,0.0,0.0,-0.24,-0.047,0.0
20170501,19.742,19.742,19.742,19.742,100,0.0,0.0,0.18,0.035,0.0
20170509,19.727,19.727,19.727,19.727,100,0.0,0.0,-0.08,-0.015,0.0
20170517,19.727,19.727,19.727,19.727,65,0.0,0.0,0.0,0.0,0.0
20170519,19.805,19.805,19.805,19.805,1600,0.0,0.0,0.4,0.078,0.0
20170523,19.805,19.805,19.805,19.805,1000,0.0,0.0,0.0,0.0,0.0
20170526,19.797,19.797,19.797,19.797,400,0.0,0.0,-0.04,-0.008,0.0
20170531,19.797,19.797,19.797,19.797,1,0.0,0.0,0.0,0.0,0.0
20170601,19.813,19.829,19.829,19.813,1000,0.0,0.08,0.16,0.032,0.0
20170602,19.837,19.837,19.837,19.837,2000,0.0,0.0,0.04,0.008,0.0
20170605,19.837,19.837,19.837,19.837,100,0.0,0.0,0.0,0.0,0.0
20170608,19.829,19.829,19.829,19.829,500,0.0,0.0,-0.04,-0.008,0.0
20170609,19.829,19.829,19.829,19.829,1,0.0,0.0,0.0,0.0,0.0
20170612,19.813,19.789,19.813,19.789,1501,0.0,0.12,-0.2,-0.04,0.0
20170616,19.813,19.789,19.813,19.789,1,0.0,0.12,0.0,0.0,0.0
20170622,19.837,19.837,19.837,19.837,1000,0.0,0.0,0.24,0.048,0.0
20170628,19.821,19.797,19.829,19.797,1000,0.0,0.16,-0.2,-0.04,0.0
20170703,19.789,19.805,19.805,19.789,1200,0.0,0.08,0.04,0.008,0.0
20170705,19.797,19.805,19.805,19.797,1,0.0,0.04,0.0,0.0,0.0
20170706,19.805,19.805,19.805,19.805,100,0.0,0.0,0.0,0.0,0.0
20170707,19.805,19.805,19.805,19.805,700,0.0,0.0,0.0,0.0,0.0
20170710,19.805,19.805,19.805,19.805,0,0.0,0.0,0.0,0.0,0.0
20170711,19.805,19.805,19.805,19.805,2,0.0,0.0,0.0,0.0,0.0
20170712,19.821,19.821,19.821,19.813,1300,32578.0,0.04,0.08,0.016,0.0
20170713,19.821,19.821,19.821,19.821,0,0.0,0.0,0.0,0.0,0.0
20170714,19.844,19.844,19.844,19.844,200,5017.0,0.0,0.12,0.023,0.0
20170717,19.844,19.844,19.844,19.844,0,0.0,0.0,0.0,0.0,0.0
20170718,19.844,19.844,19.844,19.844,0,0.0,0.0,0.0,0.0,0.0
20170719,19.844,19.844,19.844,19.844,0,0.0,0.0,0.0,0.0,0.0
20170720,19.844,19.844,19.844,19.844,0,0.0,0.0,0.0,0.0,0.0
20170721,19.876,19.876,19.876,19.876,100,2513.0,0.0,0.16,0.032,0.0
20170724,19.876,19.876,19.876,19.876,0,0.0,0.0,0.0,0.0,0.0
20170725,19.876,19.876,19.876,19.876,0,0.0,0.0,0.0,0.0,0.0
20170726,19.884,19.884,19.892,19.884,1501,37747.0,0.04,0.04,0.008,0.0
20170727,19.884,19.884,19.884,19.884,0,0.0,0.0,0.0,0.0,0.0
20170728,19.884,19.884,19.884,19.884,0,0.0,0.0,0.0,0.0,0.0
20170731,19.892,19.892,19.892,19.892,1000,0.0,0.0,0.04,0.008,0.0
20170801,19.939,19.939,19.939,19.939,0,0.0,0.0,0.24,0.047,0.0
20170802,19.939,19.939,19.939,19.939,0,0.0,0.0,0.0,0.0,0.0
20170803,19.939,19.939,19.939,19.939,0,0.0,0.0,0.0,0.0,0.0
20170804,19.908,19.908,19.908,19.908,500,12555.0,0.0,-0.16,-0.031,0.0
20170807,19.908,19.908,19.908,19.868,7700,200880.0,0.2,0.0,0.0,0.0
20170808,19.908,19.908,19.908,19.908,0,0.0,0.0,0.0,0.0,0.0
20170809,19.908,19.916,19.916,19.908,2501,62822.0,0.04,0.04,0.008,0.0
20170810,19.916,19.916,19.916,19.916,0,0.0,0.0,0.0,0.0,0.0
20170811,19.924,19.939,19.939,19.924,3200,80432.0,0.08,0.12,0.023,0.0
20170814,19.908,19.908,19.908,19.908,2200,55242.0,0.0,-0.16,-0.031,0.0
20170815,19.916,19.916,19.916,19.9,1105,27754.0,0.08,0.04,0.008,0.0
20170816,19.916,19.916,19.916,19.916,0,0.0,0.0,0.0,0.0,0.0
20170817,19.916,19.916,19.916,19.916,0,0.0,0.0,0.0,0.0,0.0
20170818,19.931,19.916,19.931,19.916,1548,38899.0,0.08,0.0,0.0,0.0
20170821,19.931,19.931,19.931,19.931,0,0.0,0.0,0.08,0.015,0.0
20170822,19.931,19.931,19.931,19.931,2009,50496.0,0.0,0.0,0.0,0.0
20170823,19.931,19.931,19.931,19.931,300,7540.0,0.0,0.0,0.0,0.0
20170824,19.939,19.939,19.939,19.939,1398,35157.0,0.0,0.04,0.008,0.0
20170825,19.947,19.955,19.955,19.947,9364,235666.0,0.04,0.08,0.016,0.0
20170828,19.931,19.947,19.947,19.931,4100,103101.0,0.08,-0.04,-0.008,0.0
20170829,19.955,19.908,19.955,19.908,4214,106016.0,0.24,-0.2,-0.039,0.0
20170830,19.947,19.947,19.947,19.947,0,0.0,0.0,0.2,0.039,0.0
20170831,19.955,19.963,19.963,19.947,966,24314.0,0.08,0.08,0.016,0.0
20170901,19.963,19.963,19.963,19.963,446,11203.0,0.0,0.0,0.0,0.0
20170905,20.003,20.003,20.003,20.003,0,0.0,0.0,0.2,0.04,0.0
20170906,19.987,19.979,19.987,19.955,6240,156865.0,0.16,-0.12,-0.024,0.0
20170907,19.979,19.979,19.979,19.979,0,0.0,0.0,0.0,0.0,0.0
20170908,19.987,19.979,19.987,19.955,66,0.0,0.16,0.0,0.0,0.0
20170911,19.987,19.979,19.987,19.979,684,17201.0,0.04,0.0,0.0,0.0
20170912,19.963,19.963,19.963,19.963,2081,52274.0,0.0,-0.08,-0.016,0.0
20170913,19.963,19.923,19.963,19.923,3100,77836.0,0.2,-0.2,-0.04,0.0
20170914,19.907,19.915,19.915,19.907,5712,143105.0,0.04,-0.04,-0.008,0.0
20170915,19.931,19.931,19.931,19.931,370,9281.0,0.0,0.08,0.016,0.0
20170918,19.931,19.931,19.931,19.931,1008,25280.0,0.0,0.0,0.0,0.0
20170919,19.931,19.931,19.931,19.931,0,0.0,0.0,0.0,0.0,0.0
20170920,19.947,19.923,19.947,19.892,2075,52043.0,0.28,-0.04,-0.008,0.0
20170921,19.892,19.892,19.892,19.892,0,0.0,0.0,-0.16,-0.031,0.0
20170922,19.931,19.931,19.931,19.931,1008,25280.0,0.0,0.2,0.039,0.0
20170925,19.939,19.939,19.939,19.939,1863,46742.0,0.0,0.04,0.008,0.0
20170926,19.939,19.939,19.939,19.939,701,17588.0,0.0,0.0,0.0,0.0
20170927,19.931,19.931,19.939,19.931,640,16054.0,0.04,-0.04,-0.008,0.0
20170928,19.923,19.939,19.939,19.907,1522,38160.0,0.16,0.04,0.008,0.0
20170929,19.931,19.931,19.931,19.931,524,13141.0,0.0,-0.04,-0.008,0.0
20171002,19.923,19.923,19.923,19.923,564,14105.0,0.0,-0.04,-0.008,0.0
20171003,19.939,19.947,19.947,19.931,2511,62865.0,0.08,0.12,0.024,0.0
20171004,19.939,19.939,19.939,19.939,400,10011.0,0.0,-0.04,-0.008,0.0
