trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191212,12.55,12.49,13.36,11.77,750019,9319969.0,12.72,-0.08,-0.01,1.41
20191213,12.45,12.9,13.7,12.12,290954,3788103.0,12.65,3.28,0.41,0.55
20191216,12.9,12.5,13.2,12.11,158289,1987760.0,8.45,-3.1,-0.4,0.3
20191217,12.5,11.07,12.64,11.0,222898,2581954.0,13.12,-11.44,-1.43,0.42
20191218,11.19,9.52,11.19,9.04,403853,3931273.0,19.42,-14.0,-1.55,0.76
20191219,9.44,9.4,9.49,7.84,325162,2853667.0,17.33,-1.26,-0.12,0.61
20191220,9.5,10.0,10.09,8.88,96592,940417.0,12.87,6.38,0.6,0.18
20191223,10.05,10.18,10.64,9.5,70022,703662.0,11.4,1.8,0.18,0.13
20191224,10.0,10.53,10.53,9.85,29951,303972.0,6.68,3.44,0.35,0.06
20191226,10.46,10.61,11.0,10.32,46340,492899.0,6.46,0.76,0.08,0.09
20191227,10.77,10.63,10.77,10.0,45901,477348.0,7.26,0.19,0.02,0.09
20191230,10.74,10.64,10.8,10.15,47181,490528.0,6.11,0.09,0.01,0.09
20191231,10.52,10.75,10.88,10.47,73212,782767.0,3.85,1.03,0.11,0.13
20200102,10.81,12.7,13.98,10.81,228963,2864097.0,29.49,18.14,1.95,0.42
20200103,12.96,12.8,13.0,12.42,59006,752200.0,4.57,0.79,0.1,0.11
20200106,13.9,13.54,13.9,12.75,185093,2434591.0,8.98,5.78,0.74,0.34
20200107,13.98,13.55,13.99,12.9,57891,786798.0,8.05,0.07,0.01,0.11
20200108,13.7,13.6,14.07,13.36,100459,1370361.0,5.24,0.37,0.05,0.18
20200109,14.08,13.45,14.08,13.04,38814,524133.0,7.65,-1.1,-0.15,0.07
20200110,13.65,13.32,13.65,13.12,35172,468238.0,3.94,-0.97,-0.13,0.06
20200113,13.4,13.64,14.31,13.15,91572,1254259.0,8.71,2.4,0.32,0.17
20200114,13.53,13.42,13.61,13.2,52909,707662.0,3.01,-1.61,-0.22,0.1
20200115,13.72,13.75,14.57,13.41,67881,927137.0,8.64,2.46,0.33,0.12
20200116,14.02,13.29,14.02,12.23,31319,411466.0,13.02,-3.35,-0.46,0.06
20200117,13.19,13.21,13.26,12.81,25845,338690.0,3.39,-0.6,-0.08,0.05
20200121,13.25,13.05,13.25,12.81,22269,290511.0,3.33,-1.21,-0.16,0.04
20200122,13.05,13.1,13.1,12.53,14368,185268.0,4.37,0.38,0.05,0.03
20200123,13.3,12.8,13.3,12.65,10633,138730.0,4.96,-2.29,-0.3,0.02
20200124,12.72,12.55,12.79,12.44,10612,133120.0,2.73,-1.95,-0.25,0.02
20200127,11.81,11.81,12.45,11.51,37551,450737.0,7.49,-5.9,-0.74,0.07
20200128,11.8,12.27,12.41,11.76,10768,128990.0,5.5,3.9,0.46,0.02
20200129,12.12,11.94,12.68,11.54,14093,165872.0,9.29,-2.69,-0.33,0.03
20200130,11.84,11.4,11.84,11.1,9479,108470.0,6.2,-4.52,-0.54,0.02
20200131,11.3,10.86,11.82,10.5,19813,216594.0,11.58,-4.74,-0.54,0.04
20200203,10.8,11.34,11.87,10.8,11454,130599.0,9.85,4.42,0.48,0.02
20200204,11.35,12.43,12.6,11.35,19837,242254.0,11.02,9.61,1.09,0.04
20200205,12.6,12.44,12.6,11.69,6152,76218.0,7.32,0.08,0.01,0.01
20200206,11.88,12.3,12.3,11.53,3949,47569.0,6.19,-1.13,-0.14,0.01
20200207,12.3,12.26,12.3,11.51,5727,69086.0,6.42,-0.33,-0.04,0.01
20200210,11.76,12.3,12.3,11.71,12612,153537.0,4.81,0.33,0.04,0.02
20200211,12.3,12.4,12.6,12.11,28951,361133.0,3.98,0.81,0.1,0.05
20200212,12.13,12.6,12.6,12.12,25034,308659.0,3.87,1.61,0.2,0.05
20200213,12.25,12.4,12.43,12.16,2628,32135.0,2.14,-1.59,-0.2,0.0
20200214,12.13,12.0,12.3,12.0,4421,53803.0,2.42,-3.23,-0.4,0.01
20200218,12.0,12.03,12.32,11.86,6668,80688.0,3.83,0.25,0.03,0.01
20200219,12.17,12.6,12.6,12.17,57837,725241.0,3.57,4.74,0.57,0.11
20200220,12.59,12.1,12.59,12.0,15136,185293.0,4.68,-3.97,-0.5,0.03
20200221,12.25,12.03,12.51,11.88,13449,164356.0,5.21,-0.58,-0.07,0.02
20200224,12.0,11.09,12.0,10.8,30350,343640.0,9.98,-7.81,-0.94,0.06
20200225,12.29,11.41,12.29,11.3,13834,161837.0,8.93,2.89,0.32,0.03
20200226,11.53,11.07,11.9,11.0,15831,179251.0,7.89,-2.98,-0.34,0.03
20200227,11.09,11.11,11.88,11.04,82882,956548.0,7.59,0.36,0.04,0.15
20200228,11.39,11.05,11.7,10.8,18505,204674.0,8.1,-0.54,-0.06,0.03
20200302,11.99,11.06,11.99,11.06,10154,117078.0,8.42,0.09,0.01,0.02
20200303,11.46,11.2,11.6,11.1,36779,419177.0,4.52,1.27,0.14,0.07
20200304,11.67,11.12,11.8,11.0,21023,240151.0,7.14,-0.71,-0.08,0.04
20200305,11.0,11.25,11.34,11.0,3694,41032.0,3.06,1.17,0.13,0.01
20200306,11.2,11.1,11.54,11.1,8765,99238.0,3.91,-1.33,-0.15,0.02
20200309,11.1,10.25,11.16,10.13,18171,191830.0,9.28,-7.66,-0.85,0.03
20200310,10.71,11.0,11.88,10.66,15753,175395.0,11.9,7.32,0.75,0.03
20200311,11.3,10.33,11.3,10.26,16450,174144.0,9.45,-6.09,-0.67,0.03
20200312,10.01,10.84,10.95,10.0,20470,207798.0,9.2,4.94,0.51,0.04
20200313,11.4,10.05,11.4,9.62,9416,98382.0,16.42,-7.29,-0.79,0.02
20200316,10.0,9.95,10.13,9.7,22839,227145.0,4.28,-1.0,-0.1,0.04
20200317,9.95,10.1,10.81,9.7,18648,190028.0,11.16,1.51,0.15,0.03
20200318,10.1,10.15,10.68,10.05,6279,64037.0,6.24,0.5,0.05,0.01
20200319,10.2,10.25,10.3,10.15,9621,98323.0,1.48,0.99,0.1,0.02
20200320,10.3,10.16,10.8,10.16,23948,247813.0,6.24,-0.88,-0.09,0.04
20200323,10.17,10.2,10.69,10.15,6661,68496.0,5.31,0.39,0.04,0.01
20200324,11.24,10.42,11.24,10.2,22774,239425.0,10.2,2.16,0.22,0.04
20200325,10.98,10.36,10.98,10.15,9702,101437.0,7.97,-0.58,-0.06,0.02
20200326,10.35,11.21,11.21,10.27,22537,242952.0,9.07,8.2,0.85,0.04
20200327,11.0,10.47,11.0,10.26,14479,151929.0,6.6,-6.6,-0.74,0.03
20200330,11.04,10.21,11.04,10.21,9882,105015.0,7.93,-2.48,-0.26,0.02
20200331,10.99,10.74,10.99,10.27,4452,47480.0,7.05,5.19,0.53,0.01
20200401,10.34,10.28,10.67,10.25,7436,76789.0,3.91,-4.28,-0.46,0.01
20200402,11.18,11.8,12.4,11.15,115294,1371148.0,12.16,14.79,1.52,0.21
20200403,12.37,11.68,12.37,11.41,63832,756787.0,8.14,-1.02,-0.12,0.12
20200406,12.0,11.98,12.05,11.5,35760,422662.0,4.71,2.57,0.3,0.07
20200407,12.1,11.94,12.2,11.51,68055,817090.0,5.76,-0.33,-0.04,0.12
20200408,12.05,12.05,12.05,11.9,48129,578849.0,1.26,0.92,0.11,0.09
