trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210113,350.0,350.0,380.0,281.4,3778212,123761904.0,49.3,75.0,150.0,22.22
20210114,327.6,310.0,350.0,300.1,682495,21837579.0,14.26,-11.43,-40.0,4.01
20210115,315.0,300.0,318.7,287.8,349276,10477770.0,9.97,-3.23,-10.0,2.05
20210119,301.4,297.8,310.8,290.0,150537,4491244.0,6.93,-0.73,-2.2,0.89
20210120,294.1,295.9,300.0,284.0,92729,2694060.0,5.37,-0.64,-1.9,0.55
20210121,292.8,288.1,293.9,284.4,102242,2935951.0,3.21,-2.64,-7.8,0.6
20210122,288.5,299.8,299.8,286.4,58352,1716737.0,4.65,4.06,11.7,0.34
20210125,302.0,336.7,373.5,295.4,806551,28084057.0,26.05,12.31,36.9,4.74
20210126,349.9,332.2,349.9,327.0,101424,3405362.0,6.8,-1.34,-4.5,0.6
20210127,330.9,323.0,332.5,315.2,54420,1766497.0,5.21,-2.77,-9.2,0.32
20210128,321.5,310.2,321.5,290.9,63571,1934989.0,9.47,-3.96,-12.8,0.37
20210129,311.4,301.8,315.9,295.0,52008,1580360.0,6.74,-2.71,-8.4,0.31
20210201,306.3,305.6,307.8,295.1,27533,830487.0,4.21,1.26,3.8,0.16
20210202,301.0,300.4,305.0,296.0,22686,679245.0,2.95,-1.7,-5.2,0.13
20210203,303.0,293.3,303.0,292.5,28512,845402.0,3.5,-2.36,-7.1,0.17
20210204,291.1,294.9,299.9,290.1,26449,780864.0,3.34,0.55,1.6,0.16
20210205,299.9,326.6,330.0,297.75,74396,2323469.0,10.94,10.75,31.7,0.44
20210208,338.7,317.8,338.7,312.0,52984,1698268.0,8.18,-2.69,-8.8,0.31
20210209,314.6,303.5,314.6,303.3,40368,1236390.0,3.56,-4.5,-14.3,0.24
20210210,305.3,300.0,309.6,291.0,38949,1154195.0,6.13,-1.15,-3.5,0.23
20210211,297.9,300.1,310.0,295.0,54803,1641337.0,5.0,0.03,0.1,0.32
20210212,303.8,302.7,303.8,296.6,12277,367992.0,2.4,0.87,2.6,0.07
20210216,305.0,298.3,306.4,296.8,22163,668100.0,3.17,-1.45,-4.4,0.13
20210217,298.0,287.0,298.5,286.905,81477,2361529.0,3.89,-3.79,-11.3,0.48
20210218,287.0,289.8,295.9,284.0,62606,1792345.0,4.15,0.98,2.8,0.37
20210219,290.1,289.9,296.3,280.1,62510,1776728.0,5.59,0.03,0.1,0.37
20210222,290.3,288.5,292.8,281.9,69178,1993824.0,3.76,-0.48,-1.4,0.41
20210223,281.0,269.1,289.5,250.2,123804,3297430.0,13.62,-6.72,-19.4,0.73
20210224,264.9,278.2,287.4,264.9,69417,1926051.0,8.36,3.38,9.1,0.41
20210225,280.3,280.0,286.8,267.9,59770,1670081.0,6.79,0.65,1.8,0.35
20210226,283.4,268.5,283.4,262.8,24448,656581.0,7.36,-4.11,-11.5,0.14
20210301,268.0,269.8,275.499,268.0,10983,298318.0,2.79,0.48,1.3,0.06
20210302,269.2,258.8,277.8,253.9,28451,756152.0,8.86,-4.08,-11.0,0.17
20210303,255.101,234.7,258.98,230.1,68119,1635107.0,11.16,-9.31,-24.1,0.4
20210304,236.5,202.3,245.978,180.9,81447,1659857.0,27.73,-13.8,-32.4,0.48
20210305,205.0,201.5,210.1,175.1,133760,2559975.0,17.3,-0.4,-0.8,0.79
