trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120820,9.696,10.076,10.536,9.696,355000,0.0,0.0,0.0,0.0,0.12
20120821,10.476,10.756,10.966,10.266,368300,0.0,6.95,6.75,0.68,0.13
20120822,10.626,10.596,10.966,10.176,275500,0.0,7.34,-1.49,-0.16,0.09
20120823,9.556,9.346,9.776,9.346,1568800,0.0,4.06,-11.8,-1.25,0.54
20120824,9.486,9.546,9.586,9.386,375300,0.0,2.14,2.14,0.2,0.13
20120827,9.776,9.476,9.776,9.446,263200,0.0,3.46,-0.73,-0.07,0.09
20120828,9.436,9.536,9.536,9.436,136000,0.0,1.06,0.63,0.06,0.05
20120829,9.536,9.486,9.536,9.426,146300,0.0,1.15,-0.52,-0.05,0.05
20120830,9.546,9.296,9.546,9.286,166800,0.0,2.74,-2.0,-0.19,0.06
20120831,9.376,9.526,9.526,9.326,203800,0.0,2.15,2.47,0.23,0.07
20120904,9.646,9.546,9.706,9.536,441600,0.0,1.78,0.21,0.02,0.15
20120905,9.616,9.546,9.666,9.496,124900,0.0,1.78,0.0,0.0,0.04
20120906,9.736,9.636,9.736,9.606,313900,0.0,1.36,0.94,0.09,0.11
20120907,9.746,9.936,10.026,9.726,394400,0.0,3.11,3.11,0.3,0.13
20120910,9.916,9.876,9.976,9.776,252600,0.0,2.01,-0.6,-0.06,0.09
20120911,9.956,9.896,9.996,9.856,300800,0.0,1.42,0.2,0.02,0.1
20120912,10.006,9.866,10.026,9.786,106500,0.0,2.43,-0.3,-0.03,0.04
20120913,9.936,10.086,10.096,9.796,415600,0.0,3.04,2.23,0.22,0.14
20120914,10.216,10.466,10.586,10.026,326000,0.0,5.55,3.77,0.38,0.11
20120917,10.586,10.556,10.646,10.386,369400,0.0,2.48,0.86,0.09,0.13
20120918,10.676,11.066,11.076,10.566,562500,0.0,4.83,4.83,0.51,0.19
20120919,11.326,11.856,12.146,11.326,853900,0.0,7.41,7.14,0.79,0.29
20120920,11.726,11.596,11.816,11.396,377600,0.0,3.54,-2.19,-0.26,0.13
20120921,12.016,12.376,12.506,11.926,717400,0.0,5.0,6.73,0.78,0.24
20120924,12.126,12.326,12.376,11.776,519900,0.0,4.85,-0.4,-0.05,0.18
20120925,12.616,11.966,12.616,11.926,547100,0.0,5.6,-2.92,-0.36,0.19
20120926,11.676,12.106,12.146,11.526,623400,0.0,5.18,1.17,0.14,0.21
20120927,12.436,12.476,12.486,12.276,512300,0.0,1.73,3.06,0.37,0.17
20120928,12.506,12.636,13.026,12.406,631600,0.0,4.97,1.28,0.16,0.22
20121001,13.216,13.176,13.376,12.896,1233900,0.0,3.8,4.27,0.54,0.42
20121002,13.606,13.236,13.726,13.036,980100,0.0,5.24,0.46,0.06,0.33
20121003,13.226,13.156,13.326,13.026,481400,0.0,2.27,-0.6,-0.08,0.16
20121004,13.446,14.006,14.026,13.296,1050000,0.0,5.55,6.46,0.85,0.36
20121005,14.306,14.506,15.136,14.036,2270000,0.0,7.85,3.57,0.5,0.77
20121008,14.696,14.846,15.206,14.486,1888000,0.0,4.96,2.34,0.34,0.64
20121009,14.946,13.796,14.996,13.566,2512500,0.0,9.63,-7.07,-1.05,0.86
20121010,13.686,13.426,13.716,12.776,1600200,0.0,6.81,-2.68,-0.37,0.55
20121011,13.596,13.776,14.046,13.596,981900,0.0,3.35,2.61,0.35,0.33
20121012,13.966,13.396,13.976,13.276,670400,0.0,5.08,-2.76,-0.38,0.23
20121015,13.136,13.336,13.366,12.966,765400,0.0,2.99,-0.45,-0.06,0.26
20121016,13.206,13.526,13.706,13.206,642300,0.0,3.75,1.42,0.19,0.22
20121017,13.496,13.716,13.816,13.496,588800,0.0,2.37,1.4,0.19,0.2
20121018,13.486,13.526,13.676,13.436,359000,0.0,1.75,-1.39,-0.19,0.12
20121019,13.306,13.366,13.366,13.076,598300,0.0,2.14,-1.18,-0.16,0.2
20121022,13.396,13.456,13.456,13.176,384500,0.0,2.09,0.67,0.09,0.13
20121023,13.166,13.276,13.316,13.096,455300,0.0,1.63,-1.34,-0.18,0.16
20121024,13.536,13.316,13.536,13.246,358500,0.0,2.18,0.3,0.04,0.12
20121025,13.546,13.626,13.756,13.456,771100,0.0,2.25,2.33,0.31,0.26
20121026,13.596,13.516,13.856,13.346,521400,0.0,3.74,-0.81,-0.11,0.18
20121031,13.586,13.816,13.826,13.546,667500,0.0,2.07,2.22,0.3,0.23
20121101,13.886,13.726,13.886,13.576,301000,0.0,2.24,-0.65,-0.09,0.1
20121102,13.576,13.466,13.576,13.266,634500,0.0,2.26,-1.89,-0.26,0.22
20121105,13.446,13.276,13.446,13.206,395900,0.0,1.78,-1.41,-0.19,0.14
20121106,13.476,13.236,13.476,13.106,407200,0.0,2.79,-0.3,-0.04,0.14
20121107,13.396,13.636,13.706,13.176,559700,0.0,4.0,3.02,0.4,0.19
20121108,13.756,14.016,14.176,13.546,904200,0.0,4.62,2.79,0.38,0.31
20121109,13.966,14.036,14.336,13.966,717500,0.0,2.64,0.14,0.02,0.24
20121112,14.256,14.256,14.536,14.156,620400,0.0,2.71,1.57,0.22,0.21
20121113,14.186,13.556,14.276,13.376,580300,0.0,6.31,-4.91,-0.7,0.2
20121114,13.576,12.306,13.576,12.126,2609400,0.0,10.7,-9.22,-1.25,0.89
20121115,11.776,10.766,11.816,10.656,2349200,0.0,9.43,-12.51,-1.54,0.8
20121116,10.656,11.016,11.486,10.446,1411700,0.0,9.66,2.32,0.25,0.48
20121119,11.746,11.676,11.766,11.306,753900,0.0,4.18,5.99,0.66,0.26
20121120,11.836,11.606,11.916,11.376,465000,0.0,4.62,-0.6,-0.07,0.16
20121121,11.546,11.646,11.666,11.346,246700,0.0,2.76,0.34,0.04,0.08
20121123,12.046,12.036,12.176,11.776,339600,0.0,3.43,3.35,0.39,0.12
20121126,12.316,12.006,12.316,11.946,350300,0.0,3.07,-0.25,-0.03,0.12
20121127,12.176,12.116,12.286,11.986,329100,0.0,2.5,0.92,0.11,0.11
20121128,11.816,11.966,12.016,11.566,325100,0.0,3.71,-1.24,-0.15,0.11
20121129,12.226,12.126,12.266,11.986,228100,0.0,2.34,1.34,0.16,0.08
20121130,12.146,12.056,12.146,11.776,236200,0.0,3.05,-0.58,-0.07,0.08
20121203,12.086,11.866,12.126,11.856,190800,0.0,2.24,-1.58,-0.19,0.07
20121204,11.626,11.536,11.666,11.376,396300,0.0,2.44,-2.78,-0.33,0.14
20121205,11.516,11.366,11.726,11.046,366400,0.0,5.89,-1.47,-0.17,0.12
20121206,11.276,11.356,11.526,11.166,233200,0.0,3.17,-0.09,-0.01,0.08
20121207,11.406,11.556,11.606,11.356,155700,0.0,2.2,1.76,0.2,0.05
20121210,11.776,11.926,11.956,11.606,294100,0.0,3.03,3.2,0.37,0.1
20121211,11.926,11.866,12.026,11.776,215100,0.0,2.1,-0.5,-0.06,0.07
20121212,12.006,12.206,12.266,11.976,432000,0.0,2.44,2.87,0.34,0.15
20121213,11.916,12.136,12.226,11.796,362600,0.0,3.52,-0.57,-0.07,0.12
20121214,11.996,12.326,12.376,11.996,321900,0.0,3.13,1.57,0.19,0.11
20121217,12.266,11.766,12.266,11.696,381000,0.0,4.62,-4.54,-0.56,0.13
20121218,11.706,11.326,11.876,11.286,606100,0.0,5.01,-3.74,-0.44,0.21
20121219,11.276,11.276,11.366,11.076,244600,0.0,2.56,-0.44,-0.05,0.08
20121220,11.066,11.166,11.296,10.686,486300,0.0,5.41,-0.98,-0.11,0.17
20121221,10.876,11.666,11.666,10.876,371300,0.0,7.08,4.48,0.5,0.13
20121224,11.406,11.426,11.746,11.356,145500,0.0,3.34,-2.06,-0.24,0.05
20121226,11.426,11.506,11.626,11.426,132300,0.0,1.75,0.7,0.08,0.05
20121227,11.386,11.476,11.476,11.096,187500,0.0,3.3,-0.26,-0.03,0.06
20121228,11.506,11.236,11.526,11.126,192900,0.0,3.49,-2.09,-0.24,0.07
20121231,11.416,11.576,11.576,11.076,407200,0.0,4.45,3.03,0.34,0.47
20130102,11.976,12.146,12.226,11.856,581500,0.0,3.2,4.92,0.57,0.68
20130103,12.106,11.556,12.106,11.536,364900,0.0,4.69,-4.86,-0.59,0.42
20130104,11.386,11.516,11.516,11.106,438500,0.0,3.55,-0.35,-0.04,0.51
20130107,11.436,11.436,11.536,11.276,240800,0.0,2.26,-0.69,-0.08,0.28
20130108,11.526,11.726,11.806,11.416,191100,0.0,3.41,2.54,0.29,0.22
20130109,11.736,12.066,12.066,11.736,219000,0.0,2.81,2.9,0.34,0.25
20130110,12.196,12.186,12.236,12.076,243600,0.0,1.33,0.99,0.12,0.28
20130111,12.196,12.226,12.276,12.036,307300,0.0,1.97,0.33,0.04,0.36
20130114,12.396,12.456,12.466,12.286,217600,0.0,1.47,1.88,0.23,0.25
20130115,12.466,12.646,12.786,12.456,232400,0.0,2.65,1.53,0.19,0.27
20130116,12.666,12.536,12.756,12.446,102200,0.0,2.45,-0.87,-0.11,0.12
20130117,12.596,12.886,12.896,12.546,245000,0.0,2.79,2.79,0.35,0.28
20130118,12.906,12.886,13.026,12.676,237000,0.0,2.72,0.0,0.0,0.28
20130122,13.006,12.906,13.006,12.786,213300,0.0,1.71,0.16,0.02,0.25
20130123,12.876,12.436,12.936,12.236,388600,0.0,5.42,-3.64,-0.47,0.45
20130124,12.196,11.956,12.326,11.936,442400,0.0,3.14,-3.86,-0.48,0.51
20130125,11.896,11.686,11.946,11.396,443500,0.0,4.6,-2.26,-0.27,0.52
20130128,11.486,11.306,11.656,11.186,404600,0.0,4.02,-3.25,-0.38,0.47
20130129,11.346,11.486,11.636,11.346,310000,0.0,2.57,1.59,0.18,0.36
20130130,11.876,11.646,11.946,11.646,312900,0.0,2.61,1.39,0.16,0.36
20130131,11.656,11.896,12.006,11.386,206900,0.0,5.32,2.15,0.25,0.24
20130201,12.076,11.936,12.146,11.836,160200,0.0,2.61,0.34,0.04,0.19
20130204,11.806,12.176,12.176,11.706,233200,0.0,3.94,2.01,0.24,0.27
20130205,12.216,11.976,12.216,11.826,176800,0.0,3.2,-1.64,-0.2,0.21
20130206,11.886,12.076,12.206,11.886,143000,0.0,2.67,0.84,0.1,0.17
20130207,12.076,12.196,12.306,11.956,244000,0.0,2.9,0.99,0.12,0.28
20130208,12.126,12.086,12.196,11.986,109900,0.0,1.72,-0.9,-0.11,0.13
20130211,11.806,11.706,12.026,11.676,281900,0.0,2.9,-3.14,-0.38,0.33
20130212,11.726,11.856,11.876,11.716,290300,0.0,1.37,1.28,0.15,0.34
20130213,11.876,11.756,12.066,11.756,275200,0.0,2.61,-0.84,-0.1,0.32
20130214,11.966,11.636,11.966,11.576,253000,0.0,3.32,-1.02,-0.12,0.29
20130215,11.316,10.636,11.526,10.436,1656900,0.0,9.37,-8.59,-1.0,1.93
20130219,10.446,9.796,10.546,9.476,1616900,0.0,10.06,-7.9,-0.84,1.88
20130220,9.566,8.936,9.586,8.836,1560500,0.0,7.66,-8.78,-0.86,1.81
20130221,8.786,9.186,9.576,8.786,1562800,0.0,8.84,2.8,0.25,1.82
20130222,9.246,9.216,9.306,9.076,437900,0.0,2.5,0.33,0.03,0.51
20130225,9.476,9.596,9.856,9.466,635700,0.0,4.23,4.12,0.38,0.74
20130226,9.586,9.406,9.866,9.376,747600,0.0,5.11,-1.98,-0.19,0.87
20130227,9.346,9.226,9.376,9.046,813200,0.0,3.51,-1.91,-0.18,0.95
