trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170428,22.744,22.744,22.744,22.744,500,0.0,0.0,0.0,0.0,0.0
20170502,22.699,22.699,22.699,22.699,50,0.0,0.0,-0.2,-0.045,0.0
20170503,22.699,22.699,22.699,22.699,0,0.0,0.0,0.0,0.0,0.0
20170504,22.699,22.699,22.699,22.699,0,0.0,0.0,0.0,0.0,0.0
20170505,22.699,22.699,22.699,22.699,1,0.0,0.0,0.0,0.0,0.0
20170508,22.699,22.699,22.699,22.699,0,0.0,0.0,0.0,0.0,0.0
20170509,22.771,22.771,22.771,22.771,1500,0.0,0.0,0.32,0.072,0.0
20170510,22.771,22.771,22.771,22.771,0,0.0,0.0,0.0,0.0,0.0
20170511,22.771,22.771,22.771,22.771,0,0.0,0.0,0.0,0.0,0.0
20170512,22.771,22.771,22.771,22.771,0,0.0,0.0,0.0,0.0,0.0
20170515,22.771,22.771,22.771,22.771,0,0.0,0.0,0.0,0.0,0.0
20170516,22.771,22.771,22.771,22.771,0,0.0,0.0,0.0,0.0,0.0
20170517,22.771,22.771,22.771,22.771,20,0.0,0.0,0.0,0.0,0.0
20170518,22.771,22.771,22.771,22.771,0,0.0,0.0,0.0,0.0,0.0
20170519,22.619,22.619,22.619,22.619,600,0.0,0.0,-0.67,-0.152,0.0
20170522,22.619,22.619,22.619,22.619,100,0.0,0.0,0.0,0.0,0.0
20170523,22.619,22.619,22.619,22.619,95,0.0,0.0,0.0,0.0,0.0
20170524,22.753,22.753,22.753,22.753,125,0.0,0.0,0.59,0.134,0.0
20170525,22.976,22.976,22.976,22.976,111,0.0,0.0,0.98,0.223,0.0
20170526,22.985,22.985,22.985,22.985,745,0.0,0.0,0.04,0.009,0.0
20170530,23.003,23.003,23.003,23.003,4417900,0.0,0.0,0.08,0.018,0.0
20170531,23.11,22.985,23.11,22.985,1900,0.0,0.54,-0.08,-0.018,0.0
20170601,23.119,23.119,23.119,23.119,200,0.0,0.0,0.58,0.134,0.0
20170602,23.334,23.334,23.334,23.334,38200,0.0,0.0,0.93,0.215,0.0
20170605,23.235,23.226,23.235,23.226,73000,0.0,0.04,-0.46,-0.108,0.0
20170606,23.244,23.217,23.244,23.217,800,0.0,0.12,-0.04,-0.009,0.0
20170607,23.208,23.155,23.208,23.155,200,0.0,0.23,-0.27,-0.062,0.0
20170608,23.119,23.164,23.164,23.119,5100,0.0,0.19,0.04,0.009,0.0
20170609,23.235,23.235,23.235,23.235,500,0.0,0.0,0.31,0.071,0.0
20170612,23.074,23.11,23.11,23.074,8500,0.0,0.15,-0.54,-0.125,0.0
20170613,23.137,23.137,23.146,23.137,4700,0.0,0.04,0.12,0.027,0.0
20170614,23.253,23.244,23.253,23.244,1063,0.0,0.04,0.46,0.107,0.0
20170615,23.057,23.065,23.065,23.057,9000,0.0,0.03,-0.77,-0.179,0.0
20170616,23.119,23.128,23.128,23.119,600,0.0,0.04,0.27,0.063,0.0
20170619,23.271,23.271,23.271,23.271,5300,0.0,0.0,0.62,0.143,0.0
20170620,23.307,23.226,23.307,23.226,650,0.0,0.35,-0.19,-0.045,0.0
20170621,23.217,23.155,23.226,23.146,963,0.0,0.34,-0.31,-0.071,0.0
20170622,23.065,23.065,23.065,23.065,11500,0.0,0.0,-0.39,-0.09,0.0
20170623,23.065,23.065,23.065,23.065,0,0.0,0.0,0.0,0.0,0.0
20170626,23.262,23.262,23.262,23.262,6500,0.0,0.0,0.85,0.197,0.0
20170627,23.208,23.208,23.208,23.208,1100,0.0,0.0,-0.23,-0.054,0.0
20170628,23.208,23.208,23.208,23.208,0,0.0,0.0,0.0,0.0,0.0
20170629,23.039,23.039,23.039,23.039,500,0.0,0.0,-0.73,-0.169,0.0
20170630,23.039,23.039,23.039,23.039,0,0.0,0.0,0.0,0.0,0.0
20170703,23.039,23.039,23.039,23.039,0,0.0,0.0,0.0,0.0,0.0
20170705,22.94,22.94,22.94,22.94,12600,0.0,0.0,-0.43,-0.099,0.0
20170706,22.86,22.833,22.896,22.833,72890,0.0,0.27,-0.47,-0.107,0.0
20170707,22.94,22.985,22.985,22.94,1950,0.0,0.2,0.67,0.152,0.0
20170710,22.985,22.985,22.985,22.985,0,0.0,0.0,0.0,0.0,0.0
20170711,22.94,22.94,22.94,22.94,0,0.0,0.0,-0.2,-0.045,0.0
20170712,23.048,23.012,23.048,23.012,648,16699.0,0.16,0.31,0.072,0.0
20170713,23.048,23.065,23.074,23.021,1233,31809.0,0.23,0.23,0.053,0.0
20170714,23.083,23.083,23.083,23.083,6000,154980.0,0.0,0.08,0.018,0.0
20170717,23.083,23.083,23.083,23.083,38,0.0,0.0,0.0,0.0,0.0
20170718,23.155,23.101,23.155,23.101,15400,399012.0,0.23,0.08,0.018,0.0
20170719,23.244,23.28,23.28,23.244,803,0.0,0.16,0.77,0.179,0.0
20170720,23.226,23.226,23.226,23.226,4225,109807.0,0.0,-0.23,-0.054,0.0
20170721,23.28,23.28,23.28,23.28,116,3021.0,0.0,0.23,0.054,0.0
20170724,23.208,23.244,23.244,23.208,9160,237923.0,0.15,-0.15,-0.036,0.0
20170725,23.298,23.298,23.298,23.289,800,20856.0,0.04,0.23,0.054,0.0
20170726,23.289,23.298,23.298,23.289,303,7897.0,0.04,0.0,0.0,0.0
20170727,23.217,23.217,23.217,23.217,4400,49362.0,0.0,-0.35,-0.081,0.0
20170728,23.244,23.217,23.244,23.217,486,12637.0,0.12,0.0,0.0,0.0
20170731,23.298,23.298,23.298,23.298,1070,0.0,0.0,0.35,0.081,0.0
20170801,23.298,23.298,23.298,23.298,0,0.0,0.0,0.0,0.0,0.0
20170802,23.298,23.298,23.298,23.298,0,0.0,0.0,0.0,0.0,0.0
20170803,23.226,23.226,23.226,23.226,4800,124751.0,0.0,-0.31,-0.072,0.0
20170804,23.226,23.226,23.226,23.226,0,0.0,0.0,0.0,0.0,0.0
20170807,23.298,23.298,23.298,23.298,2600,67782.0,0.0,0.31,0.072,0.0
20170808,23.298,23.298,23.298,23.298,38,0.0,0.0,0.0,0.0,0.0
20170809,23.28,23.28,23.28,23.28,380,9897.0,0.0,-0.08,-0.018,0.0
20170810,23.28,23.28,23.28,23.28,0,0.0,0.0,0.0,0.0,0.0
20170811,23.28,23.28,23.28,23.28,0,0.0,0.0,0.0,0.0,0.0
20170814,23.253,23.316,23.316,23.253,13037,339559.0,0.27,0.15,0.036,0.0
20170815,23.316,23.316,23.316,23.316,0,0.0,0.0,0.0,0.0,0.0
20170816,23.325,23.378,23.378,23.325,3542,92466.0,0.23,0.27,0.062,0.0
20170817,23.226,23.146,23.226,23.146,3400,88330.0,0.34,-0.99,-0.232,0.0
20170818,22.931,22.985,23.03,22.931,8216,210997.0,0.43,-0.7,-0.161,0.0
20170821,22.931,23.048,23.048,22.922,69000,1769874.0,0.55,0.27,0.063,0.0
20170822,23.146,23.173,23.173,23.146,1265,32792.0,0.12,0.54,0.125,0.0
20170823,23.173,23.173,23.173,23.173,160,4148.0,0.0,0.0,0.0,0.0
20170824,23.146,23.146,23.2,23.146,14300,370656.0,0.23,-0.12,-0.027,0.0
20170825,23.244,23.2,23.244,23.2,200,5197.0,0.19,0.23,0.054,0.0
20170828,23.217,23.155,23.217,23.155,200,5189.0,0.27,-0.19,-0.045,0.0
20170829,23.155,23.155,23.155,23.155,0,0.0,0.0,0.0,0.0,0.0
20170830,23.155,23.155,23.155,23.155,0,0.0,0.0,0.0,0.0,0.0
20170831,23.369,23.369,23.369,23.369,8200,214430.0,0.0,0.92,0.214,0.0
20170901,23.369,23.369,23.369,23.369,0,0.0,0.0,0.0,0.0,0.0
20170905,23.414,23.36,23.414,23.343,12425,325430.0,0.3,-0.04,-0.009,0.0
20170906,23.414,23.414,23.414,23.414,100,2620.0,0.0,0.23,0.054,0.0
20170907,23.494,23.494,23.494,23.494,100,2629.0,0.0,0.34,0.08,0.0
20170908,23.494,23.494,23.494,23.494,0,0.0,0.0,0.0,0.0,0.0
20170911,23.727,23.771,23.78,23.709,1362,36173.0,0.3,1.18,0.277,0.0
20170912,23.825,23.798,23.825,23.798,700,18658.0,0.11,0.11,0.027,0.0
20170913,23.789,23.789,23.789,23.789,12844,341907.0,0.0,-0.04,-0.009,0.0
20170914,23.852,23.843,23.861,23.843,1611,42996.0,0.08,0.23,0.054,0.0
20170915,23.888,23.897,23.897,23.87,2400,64108.0,0.11,0.23,0.054,0.0
20170918,23.959,23.977,23.977,23.959,1300,34854.0,0.08,0.33,0.08,0.0
20170919,23.906,23.906,23.906,23.906,3445,92153.0,0.0,-0.3,-0.071,0.0
20170920,23.798,23.709,23.798,23.709,245,6512.0,0.37,-0.82,-0.197,0.0
20170921,23.718,23.718,23.718,23.718,14000,371560.0,0.0,0.04,0.009,0.0
20170922,23.718,23.718,23.718,23.718,0,0.0,0.0,0.0,0.0,0.0
20170925,23.718,23.718,23.718,23.718,7,0.0,0.0,0.0,0.0,0.0
20170926,23.807,23.825,23.825,23.789,2775,73951.0,0.15,0.45,0.107,0.0
20170927,23.754,23.754,23.754,23.754,300,7973.0,0.0,-0.3,-0.071,0.0
20170928,23.754,23.754,23.754,23.754,0,0.0,0.0,0.0,0.0,0.0
20170929,23.906,23.906,23.906,23.906,3307,88462.0,0.0,0.64,0.152,0.0
20171002,23.995,23.995,23.995,23.995,7500,201375.0,0.0,0.37,0.089,0.0
20171003,23.995,23.995,23.995,23.995,0,0.0,0.0,0.0,0.0,0.0
20171004,24.084,24.084,24.084,24.084,300,8086.0,0.0,0.37,0.089,0.0
20171005,24.156,24.156,24.156,24.156,13507,365094.0,0.0,0.3,0.072,0.0
20171006,24.156,24.156,24.156,24.156,0,0.0,0.0,0.0,0.0,0.0
20171009,24.156,24.156,24.156,24.156,0,0.0,0.0,0.0,0.0,0.0
20171010,24.272,24.272,24.272,24.272,2943,79931.0,0.0,0.48,0.116,0.0
20171011,24.272,24.263,24.272,24.254,600,16288.0,0.07,-0.04,-0.009,0.0
20171012,24.263,24.263,24.263,24.263,0,0.0,0.0,0.0,0.0,0.0
20171013,24.433,24.388,24.433,24.388,1928,52624.0,0.19,0.52,0.125,0.0
20171016,24.299,24.326,24.326,24.299,9800,266480.0,0.11,-0.25,-0.062,0.0
20171017,24.326,24.326,24.326,24.326,0,0.0,0.0,0.0,0.0,0.0
20171018,24.451,24.424,24.451,24.424,500,13667.0,0.11,0.4,0.098,0.0
20171019,24.397,24.397,24.397,24.397,200,5459.0,0.0,-0.11,-0.027,0.0
20171020,24.486,24.486,24.486,24.486,5500,150700.0,0.0,0.36,0.089,0.0
20171023,24.486,24.486,24.486,24.486,0,0.0,0.0,0.0,0.0,0.0
20171024,24.486,24.486,24.486,24.486,0,0.0,0.0,0.0,0.0,0.0
20171025,24.29,24.433,24.433,24.29,901,24598.0,0.58,-0.22,-0.053,0.0
20171026,24.433,24.433,24.433,24.433,0,0.0,0.0,0.0,0.0,0.0
20171027,24.495,24.495,24.495,24.495,263,7208.0,0.0,0.25,0.062,0.0
20171030,24.433,24.415,24.433,24.37,14060,384270.0,0.26,-0.33,-0.08,0.0
20171031,24.433,24.469,24.469,24.433,1254,34310.0,0.15,0.22,0.054,0.0
20171101,24.504,24.504,24.504,24.504,300,8224.0,0.0,0.14,0.035,0.0
20171102,24.424,24.424,24.424,24.424,4800,131184.0,0.0,-0.33,-0.08,0.0
20171103,24.585,24.585,24.585,24.585,300,8251.0,0.0,0.66,0.161,0.0
20171106,24.594,24.594,24.594,24.594,2600,71552.0,0.0,0.04,0.009,0.0
20171107,24.629,24.629,24.629,24.629,400,11022.0,0.0,0.14,0.035,0.0
20171108,24.612,24.692,24.692,24.612,17000,468945.0,0.32,0.26,0.063,0.0
20171109,24.62,24.62,24.62,24.62,100,2755.0,0.0,-0.29,-0.072,0.0
20171110,24.603,24.674,24.674,24.603,1657,45681.0,0.29,0.22,0.054,0.0
20171113,24.683,24.683,24.683,24.683,12100,334202.0,0.0,0.04,0.009,0.0
20171114,24.737,24.737,24.737,24.737,440,12179.0,0.0,0.22,0.054,0.0
20171115,24.701,24.692,24.701,24.692,333,9202.0,0.04,-0.18,-0.045,0.0
20171116,24.754,24.871,24.871,24.754,960,26653.0,0.47,0.72,0.179,0.0
20171117,24.88,24.88,24.88,24.88,5500,153120.0,0.0,0.04,0.009,0.0
20171120,24.951,24.951,24.951,24.951,220,6142.0,0.0,0.29,0.071,0.0
20171121,25.049,25.049,25.049,25.049,700,19621.0,0.0,0.39,0.098,0.0
20171122,25.005,25.005,25.005,25.005,14600,408508.0,0.0,-0.18,-0.044,0.0
20171124,25.005,25.005,25.005,25.005,0,0.0,0.0,0.0,0.0,0.0
20171127,25.049,25.049,25.049,25.049,900,25227.0,0.0,0.18,0.044,0.0
20171128,25.148,25.148,25.148,25.148,2900,81606.0,0.0,0.4,0.099,0.0
20171129,25.389,25.389,25.389,25.389,10100,286941.0,0.0,0.96,0.241,0.0
20171130,25.389,25.389,25.389,25.389,35,0.0,0.0,0.0,0.0,0.0
20171201,25.532,25.532,25.532,25.532,4510,128850.0,0.0,0.56,0.143,0.0
20171204,25.729,25.711,25.729,25.711,3850,110769.0,0.07,0.7,0.179,0.0
20171205,25.577,25.577,25.577,25.577,200,5724.0,0.0,-0.52,-0.134,0.0
20171206,25.577,25.577,25.577,25.577,100,0.0,0.0,0.0,0.0,0.0
20171207,25.577,25.577,25.577,25.577,100,0.0,0.0,0.0,0.0,0.0
20171208,25.577,25.577,25.577,25.577,100,0.0,0.0,0.0,0.0,0.0
20171211,25.684,25.684,25.684,25.684,2500,71850.0,0.0,0.42,0.107,0.0
20171212,25.711,25.711,25.711,25.711,8100,233037.0,0.0,0.11,0.027,0.0
20171213,25.854,25.854,25.854,25.854,300,8679.0,0.0,0.56,0.143,0.0
