trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250725,20.21,20.356,20.38,20.192,23656,480077.0,0.93,0.72,0.146,0.0
20250728,20.6,20.384,20.6,20.2,64654,1320255.0,1.97,0.14,0.028,0.0
20250729,20.59,20.286,20.61,20.18,32190,658638.0,2.11,-0.48,-0.098,0.0
20250730,20.29,20.623,20.73,20.29,123278,2541675.0,2.17,1.66,0.337,0.0
20250731,20.94,20.58,21.069,20.5,55715,1158465.0,2.76,-0.21,-0.043,0.0
20250801,20.17,20.161,20.297,19.65,52888,1057232.0,3.14,-2.04,-0.419,0.0
20250804,20.5,20.54,20.6,20.39,34202,700781.0,1.04,1.88,0.379,0.0
20250805,20.72,20.445,20.79,20.22,16987,348816.0,2.78,-0.46,-0.095,0.0
20250806,20.52,20.57,20.669,20.44,29197,600486.0,1.12,0.61,0.125,0.0
20250807,20.86,20.581,20.86,20.462,27272,563079.0,1.93,0.05,0.011,0.0
20250808,20.87,20.588,20.87,20.5,24595,507812.0,1.8,0.03,0.007,0.0
20250811,20.65,20.488,20.707,20.465,24538,505037.0,1.18,-0.49,-0.1,0.0
20250812,20.66,20.925,20.925,20.51,32660,677049.0,2.03,2.13,0.437,0.0
20250813,21.19,20.645,21.19,20.32,32016,661043.0,4.16,-1.34,-0.28,0.0
20250814,20.6,20.39,20.63,20.32,33407,685169.0,1.5,-1.24,-0.255,0.0
20250815,20.46,20.24,20.46,20.0,26233,529987.0,2.26,-0.74,-0.15,0.0
20250818,20.36,20.385,20.395,20.181,34756,706236.0,1.06,0.72,0.145,0.0
20250819,20.45,19.809,20.45,19.741,35013,698599.0,3.48,-2.83,-0.576,0.0
20250820,19.6,19.669,19.68,19.17,39928,776973.0,2.57,-0.71,-0.14,0.0
20250821,19.71,19.641,19.83,19.58,19146,377195.0,1.27,-0.14,-0.028,0.0
20250822,19.766,20.034,20.24,19.766,16656,335002.0,2.41,2.0,0.393,0.0
20250825,20.2,19.98,20.2,19.98,10415,208742.0,1.1,-0.27,-0.054,0.0
20250826,19.98,20.38,20.38,19.98,13263,269328.0,2.0,2.0,0.4,0.0
20250827,20.23,20.338,20.436,20.23,13151,267856.0,1.01,-0.21,-0.042,0.0
20250828,20.61,20.69,20.78,20.5,54249,1122473.0,1.38,1.73,0.352,0.0
20250829,20.69,20.114,20.69,20.02,70530,1420944.0,3.24,-2.78,-0.576,0.0
20250902,19.77,19.79,19.79,19.485,47767,937952.0,1.52,-1.61,-0.324,0.0
20250903,19.79,19.824,19.99,19.74,25065,497998.0,1.26,0.17,0.034,0.0
