trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210924,989.96,989.99,989.99,989.96,325,3217.0,0.0,0.0,0.03,0.0
20210927,960.0,960.0,960.0,960.0,492,4723.0,0.0,-3.03,-29.99,0.0
20210928,960.0,960.0,960.0,960.0,70,672.0,0.0,0.0,0.0,0.0
20210929,978.0,966.0,978.0,965.0,48138,464843.0,1.35,0.63,6.0,0.25
20210930,973.0,968.0,973.0,968.0,261,2533.0,0.52,0.21,2.0,0.0
20211001,968.0,968.0,968.0,968.0,261,2526.0,0.0,0.0,0.0,0.0
20211004,978.0,969.0,978.0,965.0,93689,906450.0,1.34,0.1,1.0,0.49
20211005,969.0,969.0,969.0,969.0,7,67.0,0.0,0.0,0.0,0.0
20211006,967.0,975.0,975.0,966.99,6167,59662.0,0.83,0.62,6.0,0.03
20211007,972.54,971.0,974.07,971.0,393522,3821206.0,0.31,-0.41,-4.0,2.04
20211008,973.99,971.0,973.99,971.0,505,4907.0,0.31,0.0,0.0,0.0
20211011,971.0,971.0,971.0,971.0,121,1174.0,0.0,0.0,0.0,0.0
20211012,967.03,969.99,970.0,965.0,896,8673.0,0.51,-0.1,-1.01,0.0
20211013,971.25,971.25,971.25,971.25,216,2097.0,0.0,0.13,1.26,0.0
20211014,967.0,970.0,970.0,965.54,1329,12860.0,0.46,-0.13,-1.25,0.01
20211015,970.0,970.0,970.0,970.0,20,194.0,0.0,0.0,0.0,0.0
20211018,970.0,970.0,970.0,970.0,33,320.0,0.0,0.0,0.0,0.0
20211019,967.99,968.0,968.0,967.0,11930,115467.0,0.1,-0.21,-2.0,0.06
20211020,967.0,967.0,967.0,967.0,175,1692.0,0.0,-0.1,-1.0,0.0
20211021,968.0,969.91,969.91,968.0,1121,10853.0,0.2,0.3,2.91,0.01
20211022,967.0,967.0,967.0,967.0,191,1846.0,0.0,-0.3,-2.91,0.0
20211025,968.5,976.0,976.0,968.5,401259,3886213.0,0.78,0.93,9.0,2.08
20211026,974.8,976.0,976.0,974.8,2283,22276.0,0.12,0.0,0.0,0.01
