trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200626,480.0,570.0,570.0,451.8,2666664,45917454.0,24.63,18.75,90.0,15.64
20200629,576.0,569.7,583.5,534.0,367073,6776841.0,8.68,-0.05,-0.3,2.15
20200630,543.0,540.9,568.5,534.0,107545,1982199.0,6.06,-5.06,-28.8,0.63
20200701,539.7,497.4,540.0,495.3,135184,2336358.0,8.26,-8.04,-43.5,0.79
20200702,503.4,519.9,535.2,498.0,71682,1231616.0,7.48,4.52,22.5,0.42
20200706,525.0,458.7,540.0,433.2,166140,2679564.0,20.54,-11.77,-61.2,0.97
20200707,450.9,451.5,465.0,450.0,59122,895827.0,3.27,-1.57,-7.2,0.35
20200708,450.0,418.8,459.9,408.3,105025,1511805.0,11.43,-7.24,-32.7,0.62
20200709,420.0,418.5,430.8,400.5,81329,1116817.0,7.23,-0.07,-0.3,0.48
20200710,419.4,424.8,432.3,409.8,37364,526713.0,5.38,1.51,6.3,0.22
20200713,426.0,445.8,455.7,411.6,165356,2370297.0,10.38,4.94,21.0,0.97
20200714,435.3,434.7,444.0,424.2,46528,668414.0,4.44,-2.49,-11.1,0.27
20200715,444.0,443.1,444.0,420.6,40250,579376.0,5.38,1.93,8.4,0.24
20200716,437.1,474.6,480.0,427.5,51205,790995.0,11.85,7.11,31.5,0.3
20200717,472.5,470.4,474.0,447.0,32906,509918.0,5.69,-0.88,-4.2,0.19
20200720,470.4,468.3,479.7,450.0,48071,749808.0,6.31,-0.45,-2.1,0.28
20200721,480.0,480.0,485.1,454.5,89986,1423164.0,6.53,2.5,11.7,0.53
20200722,480.0,507.0,539.7,478.8,42706,713364.0,12.69,5.63,27.0,0.25
20200723,504.0,480.6,504.0,472.5,17147,274685.0,6.21,-5.21,-26.4,0.1
20200724,475.2,484.2,484.8,472.5,13279,211494.0,2.56,0.75,3.6,0.08
20200727,484.2,487.5,488.4,476.1,22309,357458.0,2.54,0.68,3.3,0.13
20200728,480.6,477.3,480.6,453.0,15066,234795.0,5.66,-2.09,-10.2,0.09
20200729,480.0,473.7,480.0,470.7,28180,445690.0,1.95,-0.75,-3.6,0.17
20200730,466.5,450.0,467.1,436.8,41550,631409.0,6.4,-5.0,-23.7,0.24
20200731,443.4,419.4,448.5,417.0,59268,845637.0,7.0,-6.8,-30.6,0.35
20200803,457.5,420.0,457.5,419.7,17064,244099.0,9.01,0.14,0.6,0.1
20200804,432.9,417.0,438.3,417.0,23160,326439.0,5.07,-0.71,-3.0,0.14
20200805,416.7,418.5,432.6,411.6,56222,785111.0,5.04,0.36,1.5,0.33
20200806,420.0,430.8,432.0,412.5,10742,152191.0,4.66,2.94,12.3,0.06
20200807,425.4,426.3,441.0,423.0,6309,90885.0,4.18,-1.04,-4.5,0.04
20200810,456.0,426.3,456.0,426.3,10021,148338.0,6.97,0.0,0.0,0.06
20200811,427.8,413.1,443.7,405.3,9292,132967.0,9.01,-3.1,-13.2,0.05
20200812,414.6,414.6,447.0,414.6,7790,111954.0,7.84,0.36,1.5,0.05
20200813,412.2,420.0,441.6,405.0,15088,212962.0,8.83,1.3,5.4,0.09
20200814,412.8,417.3,424.5,406.8,19051,263594.0,4.21,-0.64,-2.7,0.11
20200817,411.0,426.9,432.0,396.9,29295,399222.0,8.41,2.3,9.6,0.17
20200818,426.9,420.9,426.9,409.2,28638,398209.0,4.15,-1.41,-6.0,0.17
20200819,416.7,415.8,426.3,414.0,17346,240915.0,2.92,-1.21,-5.1,0.1
20200820,414.6,405.0,414.9,397.5,53518,723701.0,4.18,-2.6,-10.8,0.31
20200821,410.7,409.5,424.5,396.9,16002,218722.0,6.81,1.11,4.5,0.09
20200824,414.9,398.1,414.9,381.3,22986,300873.0,8.21,-2.78,-11.4,0.13
20200825,390.6,378.0,392.7,378.0,21884,281440.0,3.69,-5.05,-20.1,0.13
20200826,382.2,376.5,390.0,376.5,14061,178724.0,3.57,-0.4,-1.5,0.08
