trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250731,0.1,0.17,0.17,0.1,208158,31176.0,41.18,0.0,0.0,0.0
20250801,0.25,0.25,0.25,0.25,354,76.0,0.0,47.06,0.08,0.0
20250804,0.24,0.213,0.24,0.169,10604,2167.0,28.4,-14.8,-0.037,0.0
20250805,0.249,0.2,0.25,0.18,9921,2036.0,32.86,-6.1,-0.013,0.0
20250806,0.12,0.19,0.2,0.12,406409,49412.0,40.0,-5.0,-0.01,0.0
20250807,0.17,0.128,0.175,0.128,5285,858.0,24.74,-32.63,-0.062,0.0
20250808,0.16,0.159,0.16,0.159,570,91.0,0.78,24.22,0.031,0.0
20250811,0.18,0.126,0.18,0.126,15087,2295.0,33.96,-20.75,-0.033,0.0
20250812,0.15,0.05,0.15,0.05,5192,294.0,79.37,-60.32,-0.076,0.0
20250813,0.132,0.101,0.15,0.063,112601,13058.0,174.0,102.0,0.051,0.0
20250814,0.12,0.11,0.14,0.11,173635,20932.0,29.7,8.91,0.009,0.0
20250815,0.12,0.12,0.12,0.12,489,58.0,0.0,9.09,0.01,0.0
20250818,0.136,0.136,0.136,0.136,504,68.0,0.0,13.33,0.016,0.0
20250819,0.136,0.136,0.136,0.136,163,28.0,0.0,0.0,0.0,0.0
20250820,0.136,0.136,0.136,0.136,65,10.0,0.0,0.0,0.0,0.0
20250821,0.14,0.14,0.14,0.14,220,31.0,0.0,2.94,0.004,0.0
20250822,0.134,0.155,0.155,0.11,6471,738.0,32.14,10.71,0.015,0.0
20250825,0.155,0.155,0.155,0.155,16,2.0,0.0,0.0,0.0,0.0
20250826,0.133,0.133,0.133,0.133,859,114.0,0.0,-14.19,-0.022,0.0
20250827,0.128,0.128,0.128,0.128,508,65.0,0.0,-3.76,-0.005,0.0
20250828,0.13,0.13,0.13,0.13,3039,395.0,0.0,1.56,0.002,0.0
20250829,0.14,0.14,0.14,0.14,50315,7060.0,0.0,7.69,0.01,0.0
20250902,0.186,0.131,0.2,0.131,6383,1056.0,49.29,-6.43,-0.009,0.0
20250903,0.14,0.132,0.16,0.132,146982,20588.0,21.37,0.76,0.001,0.0
20250904,0.134,0.121,0.134,0.121,11311,1431.0,9.85,-8.33,-0.011,0.0
20250905,0.122,0.121,0.122,0.121,3204,590.0,0.83,0.0,0.0,0.0
20250908,0.18,0.202,0.21,0.16,599365,116070.0,41.32,66.94,0.081,0.0
