trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220308,15.48,17.75,18.0,15.48,72388,1279918.0,18.53,30.51,4.15,0.36
20220309,17.49,16.3,17.49,15.5,28107,454992.0,11.21,-8.17,-1.45,0.14
20220310,15.65,18.0,18.025,15.65,12936,218231.0,14.57,10.43,1.7,0.07
20220311,16.8,17.7,17.7,16.0,34516,576016.0,9.44,-1.67,-0.3,0.17
20220314,15.93,14.1,15.93,13.19,31637,460347.0,15.48,-20.34,-3.6,0.16
20220315,13.75,14.75,14.931,13.09,16945,239617.0,13.06,4.61,0.65,0.09
20220316,14.86,15.238,15.238,14.33,2644,39139.0,6.16,3.31,0.488,0.01
20220317,14.25,15.75,16.0,14.25,10563,158241.0,11.48,3.36,0.512,0.05
20220318,15.74,17.92,17.92,15.66,26366,446543.0,14.35,13.78,2.17,0.13
20220321,17.335,18.0,18.5,17.27,15618,278576.0,6.86,0.45,0.08,0.08
20220322,18.0,18.2,18.25,18.0,9320,169094.0,1.39,1.11,0.2,0.05
20220323,18.2,18.46,18.47,17.855,12110,221667.0,3.38,1.43,0.26,0.06
20220324,18.374,18.5,18.5,18.34,20036,369562.0,0.87,0.22,0.04,0.1
20220325,18.5,18.61,18.685,18.3,10692,197403.0,2.08,0.59,0.11,0.05
20220328,18.61,18.48,18.61,17.5,17979,325636.0,5.96,-0.7,-0.13,0.09
20220329,18.142,18.81,18.81,18.05,9202,169240.0,4.11,1.79,0.33,0.05
20220330,18.33,18.8,18.8,18.29,9049,168150.0,2.71,-0.05,-0.01,0.05
20220331,18.76,18.79,18.8,17.5,5713,106600.0,6.91,-0.05,-0.01,0.03
20220401,18.8,19.7,20.0,18.27,55205,1066102.0,9.21,4.84,0.91,0.28
20220404,19.79,20.5,20.5,18.83,16637,334014.0,8.48,4.06,0.8,0.08
20220405,20.5,21.25,21.895,20.0,47251,994831.0,9.24,3.66,0.75,0.24
20220406,21.05,21.5,23.16,19.9,50221,1068349.0,15.34,1.18,0.25,0.25
20220407,21.21,22.0,22.0,21.0,43152,925120.0,4.65,2.33,0.5,0.22
20220408,21.886,22.04,22.1,21.5,29301,642436.0,2.73,0.18,0.04,0.15
20220411,22.04,20.85,22.04,19.89,44788,922575.0,9.75,-5.4,-1.19,0.23
20220412,20.1,22.0,22.0,20.1,28584,622955.0,9.11,5.52,1.15,0.14
20220413,22.0,22.17,22.32,21.67,35180,774471.0,2.95,0.77,0.17,0.18
20220414,22.2,22.64,22.85,21.918,24593,551805.0,4.2,2.12,0.47,0.12
20220418,22.68,22.95,22.95,22.05,15202,346528.0,3.98,1.37,0.31,0.08
20220419,22.95,22.97,23.1,22.39,42280,964658.0,3.09,0.09,0.02,0.21
20220420,22.97,22.8,22.97,22.35,41274,941307.0,2.7,-0.74,-0.17,0.21
20220421,22.8,22.97,22.97,22.493,18410,417488.0,2.09,0.75,0.17,0.09
20220422,22.96,22.66,22.97,22.0,28452,640350.0,4.22,-1.35,-0.31,0.14
20220425,22.05,22.0,22.75,21.52,63246,1393049.0,5.43,-2.91,-0.66,0.32
20220426,22.0,22.0,22.1,21.5,16623,364238.0,2.73,0.0,0.0,0.08
20220427,22.0,22.3,22.3,21.75,52584,1157701.0,2.5,1.36,0.3,0.26
20220428,22.5,23.0,23.05,22.233,38367,874518.0,3.66,3.14,0.7,0.19
20220429,22.67,23.8,23.8,22.67,60199,1413992.0,4.91,3.48,0.8,0.3
20220502,24.0,23.72,24.0,23.058,28567,674346.0,3.96,-0.34,-0.08,0.14
20220503,23.02,24.5,24.85,23.0,54950,1335341.0,7.8,3.29,0.78,0.27
20220504,24.75,24.8,24.9,24.143,73246,1812858.0,3.09,1.22,0.3,0.36
20220505,24.9,24.55,24.9,23.7,38893,945712.0,4.84,-1.01,-0.25,0.19
20220506,24.52,24.7,24.74,24.02,38262,940347.0,2.93,0.61,0.15,0.19
20220509,24.47,19.46,24.47,18.08,58459,1214849.0,25.87,-21.21,-5.24,0.29
20220510,20.41,20.27,21.76,20.0,56878,1159958.0,9.04,4.16,0.81,0.28
20220511,20.59,21.55,21.55,19.48,59484,1258088.0,10.21,6.31,1.28,0.3
20220512,21.17,21.05,21.59,20.245,62596,1320908.0,6.24,-2.32,-0.5,0.31
20220513,21.9,21.9,21.9,21.2,53483,1164745.0,3.33,4.04,0.85,0.27
20220516,21.38,21.83,21.9,20.86,28348,614442.0,4.75,-0.32,-0.07,0.14
