trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250407,49.179,48.721,49.179,48.538,664,32827.0,1.32,0.0,0.0,0.0
20250408,48.118,47.542,48.321,47.496,18100,881700.0,1.69,-2.42,-1.179,0.0
20250409,46.229,47.743,47.743,46.14,23564,1123736.0,3.37,0.42,0.201,0.0
20250410,47.512,47.61,48.487,45.588,40253,1936919.0,6.07,-0.28,-0.133,0.0
20250411,48.015,47.293,48.321,45.493,21466,1025000.0,5.94,-0.67,-0.317,0.0
20250414,47.61,47.423,47.818,47.345,10082,486852.0,1.0,0.27,0.13,0.0
20250415,47.334,47.566,47.745,47.324,18464,888637.0,0.89,0.3,0.143,0.0
20250416,47.443,47.63,47.707,47.443,2742,132429.0,0.56,0.13,0.064,0.0
20250417,47.62,47.753,47.896,47.61,5996,290116.0,0.6,0.26,0.123,0.0
20250421,47.995,47.354,47.995,47.127,9043,434074.0,1.82,-0.84,-0.399,0.0
20250422,47.403,47.388,47.452,47.238,37628,1802684.0,0.45,0.07,0.034,0.0
20250423,47.6,47.605,48.029,47.492,9805,472881.0,1.13,0.46,0.217,0.0
20250424,47.66,47.822,47.906,47.66,1245,60290.0,0.52,0.46,0.217,0.0
20250425,47.827,47.946,48.064,47.827,8776,426128.0,0.5,0.26,0.124,0.0
20250428,47.709,47.951,47.951,47.709,6590,319003.0,0.5,0.01,0.005,0.0
20250429,47.881,48.124,48.218,47.881,3305,160962.0,0.7,0.36,0.173,0.0
20250430,48.01,48.198,48.287,47.931,13166,640747.0,0.74,0.15,0.074,0.0
20250501,48.03,48.109,48.336,48.03,24796,1207659.0,0.63,-0.18,-0.089,0.0
20250502,48.132,48.119,48.132,47.96,9150,445189.0,0.36,0.02,0.01,0.0
20250505,48.148,48.064,48.148,47.991,6661,324041.0,0.33,-0.11,-0.055,0.0
20250506,48.069,48.158,48.158,47.96,10809,525326.0,0.41,0.2,0.094,0.0
20250507,48.119,48.227,48.251,48.119,2718,132477.0,0.27,0.14,0.069,0.0
20250508,48.286,48.181,48.336,48.168,7150,348893.0,0.35,-0.1,-0.046,0.0
20250509,48.168,48.173,48.232,48.049,8916,433830.0,0.38,-0.02,-0.008,0.0
20250512,48.178,48.203,48.287,48.114,11795,574867.0,0.36,0.06,0.03,0.0
20250513,48.079,48.158,48.218,48.069,4774,232527.0,0.31,-0.09,-0.045,0.0
20250514,48.079,48.059,48.129,47.921,5348,259965.0,0.43,-0.21,-0.099,0.0
20250515,48.049,48.237,48.336,48.049,10290,501588.0,0.6,0.37,0.178,0.0
20250516,48.208,48.252,48.316,48.208,5033,245715.0,0.22,0.03,0.015,0.0
20250519,47.99,48.213,48.213,47.99,6932,337150.0,0.46,-0.08,-0.039,0.0
20250520,48.237,48.153,48.237,47.951,13503,657389.0,0.59,-0.12,-0.06,0.0
20250521,48.049,47.906,48.104,47.852,9052,440030.0,0.52,-0.51,-0.247,0.0
20250522,47.802,47.862,47.862,47.614,19211,928339.0,0.52,-0.09,-0.044,0.0
20250523,47.782,47.98,48.069,47.782,9766,473108.0,0.6,0.25,0.118,0.0
20250527,48.04,48.192,48.227,48.04,4196,204427.0,0.39,0.44,0.212,0.0
20250528,48.188,48.099,48.188,47.99,6198,301314.0,0.41,-0.19,-0.093,0.0
20250529,48.109,48.163,48.218,48.109,3254,158095.0,0.23,0.13,0.064,0.0
20250530,48.129,48.044,48.198,48.02,17821,864205.0,0.37,-0.25,-0.119,0.0
20250602,48.049,47.965,48.049,47.92,6728,325716.0,0.27,-0.16,-0.079,0.0
20250603,47.97,48.0,48.01,47.911,3759,181879.0,0.21,0.07,0.035,0.0
20250604,48.069,48.139,48.168,48.069,9969,483746.0,0.21,0.29,0.139,0.0
20250605,48.155,48.079,48.198,48.029,5154,250280.0,0.35,-0.12,-0.06,0.0
20250606,48.109,47.95,48.109,47.911,3043,147335.0,0.41,-0.27,-0.129,0.0
20250609,47.891,48.054,48.079,47.891,8713,422145.0,0.39,0.22,0.104,0.0
20250610,48.208,47.92,48.208,47.891,7485,362858.0,0.66,-0.28,-0.134,0.0
20250611,47.891,47.955,48.039,47.891,4701,227443.0,0.31,0.07,0.035,0.0
20250612,48.178,48.134,48.188,48.079,3059,148529.0,0.23,0.37,0.179,0.0
20250613,48.129,48.015,48.129,47.94,1952,94501.0,0.39,-0.25,-0.119,0.0
20250616,48.099,48.198,48.267,48.039,7517,364814.0,0.47,0.38,0.183,0.0
20250617,48.198,48.104,48.326,48.104,5100,247907.0,0.46,-0.2,-0.094,0.0
20250618,48.099,48.074,48.148,48.02,7583,367978.0,0.27,-0.06,-0.03,0.0
20250620,48.069,48.109,48.218,48.06,10186,494300.0,0.33,0.07,0.035,0.0
20250623,48.099,48.193,48.277,48.089,17958,871822.0,0.39,0.17,0.084,0.0
20250624,48.198,48.257,48.287,48.198,2992,145644.0,0.18,0.13,0.064,0.0
20250625,48.257,48.178,48.257,48.148,14772,718680.0,0.23,-0.16,-0.079,0.0
20250626,48.168,48.223,48.266,48.168,4664,226801.0,0.2,0.09,0.045,0.0
20250627,48.172,48.202,48.262,48.172,10469,507891.0,0.19,-0.04,-0.021,0.0
20250630,48.351,48.347,48.371,48.262,8287,402936.0,0.23,0.3,0.145,0.0
20250701,48.311,48.49,48.54,48.311,13805,673371.0,0.47,0.3,0.143,0.0
20250702,48.5,48.53,48.54,48.455,6713,327433.0,0.18,0.08,0.04,0.0
20250703,48.54,48.5,48.55,48.45,4361,212885.0,0.21,-0.06,-0.03,0.0
20250707,48.46,48.485,48.679,48.44,5947,290118.0,0.49,-0.03,-0.015,0.0
20250708,48.426,48.445,48.52,48.396,7131,347691.0,0.26,-0.08,-0.04,0.0
20250709,48.521,48.5,48.54,48.431,8246,402104.0,0.22,0.11,0.055,0.0
20250710,48.45,48.495,48.57,48.44,6024,293907.0,0.27,-0.01,-0.005,0.0
20250711,48.46,48.365,48.48,48.365,5378,262032.0,0.24,-0.27,-0.13,0.0
20250714,48.376,48.391,48.44,48.311,5717,278239.0,0.27,0.05,0.026,0.0
20250715,48.386,48.286,48.386,48.286,617,29998.0,0.21,-0.22,-0.105,0.0
20250716,48.361,48.187,48.361,48.187,6521,316728.0,0.36,-0.21,-0.099,0.0
20250717,48.103,48.048,48.103,47.993,6962,336494.0,0.23,-0.29,-0.139,0.0
20250718,48.089,48.018,48.089,48.013,664,32110.0,0.16,-0.06,-0.03,0.0
20250721,48.222,48.126,48.281,48.126,10183,493556.0,0.32,0.22,0.108,0.0
20250722,48.023,48.132,48.202,48.023,8398,406463.0,0.37,0.01,0.006,0.0
20250723,48.132,48.048,48.132,47.973,5805,280425.0,0.33,-0.17,-0.084,0.0
20250724,48.013,48.073,48.112,48.003,7250,350671.0,0.23,0.05,0.025,0.0
20250725,48.172,48.132,48.172,48.112,6480,313742.0,0.12,0.12,0.059,0.0
20250728,48.074,48.132,48.145,48.074,6586,318675.0,0.15,0.0,0.0,0.0
20250729,48.182,48.316,48.321,48.182,3281,159359.0,0.29,0.38,0.184,0.0
20250730,48.272,48.183,48.292,48.123,9347,451792.0,0.35,-0.28,-0.133,0.0
20250731,48.312,48.287,48.442,48.213,12722,616553.0,0.48,0.22,0.104,0.0
20250801,48.382,48.606,48.711,48.382,10426,507824.0,0.68,0.66,0.319,0.0
20250804,48.643,48.626,48.671,48.581,4362,212774.0,0.19,0.04,0.02,0.0
20250805,48.512,48.616,48.691,48.512,11074,540088.0,0.37,-0.02,-0.01,0.0
20250806,48.621,48.567,48.636,48.522,4056,197650.0,0.23,-0.1,-0.049,0.0
20250807,48.542,48.631,48.681,48.542,27321,1332370.0,0.29,0.13,0.064,0.0
20250808,48.532,48.636,48.636,48.532,1816,88483.0,0.21,0.01,0.005,0.0
20250811,48.611,48.671,49.03,48.581,11712,572131.0,0.92,0.07,0.035,0.0
20250812,48.681,48.661,48.721,48.611,10841,528972.0,0.23,-0.02,-0.01,0.0
20250813,48.701,48.691,48.791,48.672,4011,195919.0,0.24,0.06,0.03,0.0
20250814,48.621,48.641,48.751,48.591,8457,412621.0,0.33,-0.1,-0.05,0.0
20250815,48.626,48.626,48.661,48.542,16698,813866.0,0.24,-0.03,-0.015,0.0
20250818,48.532,48.611,48.811,48.532,11948,582760.0,0.57,-0.03,-0.015,0.0
20250819,48.73,48.621,48.911,48.611,13132,641658.0,0.62,0.02,0.01,0.0
20250820,48.522,48.571,48.721,48.473,7910,385250.0,0.51,-0.1,-0.05,0.0
20250821,48.442,48.522,48.576,48.442,8825,429200.0,0.28,-0.1,-0.049,0.0
20250822,48.661,48.746,48.746,48.661,1801,87921.0,0.18,0.46,0.224,0.0
20250825,48.701,48.691,48.741,48.631,8503,415122.0,0.23,-0.11,-0.055,0.0
20250826,48.601,48.691,48.741,48.601,5329,260044.0,0.29,0.0,0.0,0.0
20250827,48.679,48.746,48.746,48.621,8056,393262.0,0.26,0.11,0.055,0.0
20250828,48.67,48.75,48.81,48.67,4789,233385.0,0.29,0.01,0.004,0.0
20250829,48.68,48.8,48.85,48.671,9052,441372.0,0.37,0.1,0.05,0.0
20250902,48.69,48.635,48.78,48.58,11362,552766.0,0.41,-0.34,-0.165,0.0
20250903,48.55,48.83,48.846,48.55,7201,350896.0,0.61,0.4,0.195,0.0
