trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210422,9.9,9.9,9.991,9.9,11800,116865.0,0.92,0.0,0.0,0.03
20210423,9.92,9.91,9.92,9.9,11618,115042.0,0.2,0.1,0.01,0.03
20210426,9.91,9.91,9.91,9.91,15,148.0,0.0,0.0,0.0,0.0
20210427,9.91,9.91,9.91,9.91,9,89.0,0.0,0.0,0.0,0.0
20210428,9.91,9.91,9.91,9.9,12011,118932.0,0.1,0.0,0.0,0.03
20210429,9.93,9.93,9.93,9.93,1057,10496.0,0.0,0.2,0.02,0.0
20210430,9.91,9.93,9.93,9.9,2175,21549.0,0.3,0.0,0.0,0.01
20210503,9.93,9.93,9.93,9.93,269,2671.0,0.0,0.0,0.0,0.0
20210504,9.95,9.9,9.95,9.9,14000,138756.0,0.5,-0.3,-0.03,0.03
20210505,9.9,9.9,9.9,9.9,6357,62934.0,0.0,0.0,0.0,0.01
20210506,9.91,9.9,9.91,9.9,20003,198041.0,0.1,0.0,0.0,0.05
20210507,9.9,9.9,9.91,9.9,18102,179228.0,0.1,0.0,0.0,0.04
20210510,9.93,9.9,9.93,9.9,6862,67985.0,0.3,0.0,0.0,0.02
20210511,9.89,9.85,9.9,9.85,340011,3353602.0,0.51,-0.51,-0.05,0.79
20210512,9.85,9.85,9.85,9.85,30,295.0,0.0,0.0,0.0,0.0
20210513,9.85,9.85,9.85,9.85,6,59.0,0.0,0.0,0.0,0.0
20210514,9.89,9.8,9.89,9.8,7011,68834.0,0.91,-0.51,-0.05,0.02
20210517,9.8,9.8,9.8,9.8,10,98.0,0.0,0.0,0.0,0.0
20210519,9.85,9.8,9.8,9.8,1160,11420.0,0.0,0.0,0.0,0.0
20210520,9.85,9.78,9.78,9.78,1601,15734.0,0.0,-0.2,-0.02,0.0
20210521,9.95,9.8,10.04,9.79,9460,93885.0,2.56,0.2,0.02,0.02
20210525,9.81,9.8,10.04,9.77,4650,45495.0,2.76,0.0,0.0,0.01
20210526,10.39,9.79,10.39,9.79,9616,95495.0,6.12,-0.1,-0.01,0.02
20210527,9.79,9.75,9.79,9.75,13317,129896.0,0.41,-0.41,-0.04,0.03
