trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160701,24.31,22.96,24.91,22.41,2555947,0.0,5.05,-53.64,-26.57,0.6
20160705,22.9,20.96,22.9,20.38,2089179,0.0,10.98,-8.71,-2.0,0.49
20160706,21.24,20.0,21.24,19.19,1937332,0.0,9.78,-4.58,-0.96,0.46
20160707,20.76,19.75,20.76,19.5,1644234,0.0,6.3,-1.25,-0.25,0.39
20160708,20.36,21.79,22.08,20.04,1726875,0.0,10.33,10.33,2.04,0.41
20160711,22.15,21.52,22.52,21.01,1452117,0.0,6.93,-1.24,-0.27,0.34
20160712,21.42,22.12,23.18,21.42,1504909,0.0,8.18,2.79,0.6,0.35
20160713,22.3,22.6,23.45,21.75,1075869,0.0,7.69,2.17,0.48,0.25
20160714,23.38,22.71,23.38,22.22,873096,0.0,5.13,0.49,0.11,0.21
20160715,22.67,23.38,23.51,22.53,1609788,0.0,4.32,2.95,0.67,0.38
20160718,23.03,22.83,23.5,22.83,467848,0.0,2.87,-2.35,-0.55,0.11
20160719,22.9,22.13,23.07,21.84,818264,0.0,5.39,-3.07,-0.7,0.19
20160720,22.1,22.88,22.97,21.81,799640,0.0,5.24,3.39,0.75,0.19
20160721,24.16,25.46,25.99,23.8,2128203,0.0,9.57,11.28,2.58,0.5
20160722,25.52,25.15,25.78,25.01,1198897,0.0,3.02,-1.22,-0.31,0.28
20160725,25.15,24.5,25.36,24.46,623926,0.0,3.58,-2.58,-0.65,0.15
20160726,24.43,24.92,24.99,24.16,599253,0.0,3.39,1.71,0.42,0.14
20160727,25.07,25.0,25.37,24.46,738574,0.0,3.65,0.32,0.08,0.17
20160728,25.0,25.32,25.49,24.64,398103,0.0,3.4,1.28,0.32,0.09
20160729,25.21,25.26,25.32,24.45,917081,0.0,3.44,-0.24,-0.06,0.22
20160801,25.34,25.25,26.25,24.88,832599,0.0,5.42,-0.04,-0.01,0.2
20160802,25.25,24.45,25.25,23.79,754804,0.0,5.78,-3.17,-0.8,2.67
20160803,24.24,25.0,25.05,23.87,455173,0.0,4.83,2.25,0.55,1.61
20160804,24.88,25.31,25.38,24.49,559939,0.0,3.56,1.24,0.31,1.98
20160805,25.76,27.06,27.07,25.28,619043,0.0,7.07,6.91,1.75,2.19
20160808,27.26,26.49,27.39,26.35,827389,0.0,3.84,-2.11,-0.57,2.92
20160809,21.89,22.89,24.16,21.53,2228979,0.0,9.93,-13.59,-3.6,7.87
20160810,22.97,22.89,23.06,22.69,976802,0.0,1.62,0.0,0.0,3.45
20160811,22.98,22.87,23.09,22.48,645401,0.0,2.66,-0.09,-0.02,2.28
20160812,22.77,22.54,22.99,22.52,591693,0.0,2.06,-1.44,-0.33,2.09
20160815,22.56,22.72,23.08,22.56,407775,0.0,2.31,0.8,0.18,1.44
20160816,22.58,22.92,23.2,22.58,480071,0.0,2.73,0.88,0.2,1.7
20160817,23.0,22.76,23.1,22.38,471967,0.0,3.14,-0.7,-0.16,1.67
20160818,22.74,23.1,23.36,22.74,436494,0.0,2.72,1.49,0.34,1.54
20160819,22.91,23.13,23.24,22.81,231915,0.0,1.86,0.13,0.03,0.82
20160822,22.86,23.1,23.31,22.74,578953,0.0,2.46,-0.13,-0.03,2.04
