trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250410,5.25,5.75,10.0,4.73,4617050,32475697.0,122.56,33.72,1.45,39.02
20250411,4.63,5.5,7.03,4.63,592628,3430897.0,41.74,-4.35,-0.25,5.01
20250414,5.02,5.6,5.65,5.0,359525,1892885.0,11.82,1.82,0.1,3.04
20250415,5.5,5.11,5.55,5.0,141149,741599.0,9.82,-8.75,-0.49,1.19
20250416,5.17,5.15,5.62,5.0,106916,569670.0,12.13,0.78,0.04,0.9
20250417,5.26,5.26,5.3,4.91,101624,520447.0,7.57,2.14,0.11,0.86
20250421,5.14,5.04,5.14,4.85,71884,356260.0,5.51,-4.18,-0.22,0.61
20250422,4.93,5.07,5.09,4.901,29832,149493.0,3.75,0.6,0.03,0.25
20250423,5.2,6.245,6.423,5.12,137565,752189.0,25.7,23.18,1.175,1.16
20250424,6.3,5.7,6.39,5.7,63270,376002.0,11.05,-8.73,-0.545,0.53
20250425,5.63,5.85,5.96,5.62,15658,91116.0,5.96,2.63,0.15,0.13
20250428,5.88,6.2,6.432,5.849,66452,405584.0,9.97,5.98,0.35,0.56
20250429,6.39,6.9,7.17,5.95,107708,721627.0,19.68,11.29,0.7,0.91
20250430,6.62,7.68,7.68,6.55,60707,434712.0,16.38,11.3,0.78,0.51
20250501,7.79,7.902,8.44,7.7,43449,348999.0,9.64,2.89,0.222,0.37
20250502,7.96,9.65,9.7,7.96,143823,1275956.0,22.02,22.12,1.748,1.22
20250505,9.48,11.08,11.86,9.0,137646,1513292.0,29.64,14.82,1.43,1.16
20250506,10.88,10.27,11.84,9.2,151426,1624024.0,23.83,-7.31,-0.81,1.28
20250507,10.35,9.935,10.968,9.82,26661,274998.0,11.18,-3.26,-0.335,0.23
20250508,10.16,9.73,10.49,9.615,18943,190189.0,8.81,-2.06,-0.205,0.16
20250509,9.51,10.65,10.981,9.183,57300,601467.0,18.48,9.46,0.92,0.48
20250512,10.53,10.47,11.5,10.224,36550,394305.0,11.98,-1.69,-0.18,0.31
20250513,10.48,8.88,10.48,8.2,171578,1534361.0,21.78,-15.19,-1.59,1.45
20250514,8.89,10.08,10.36,8.85,25577,242521.0,17.0,13.51,1.2,0.21
20250515,10.08,10.28,10.42,9.505,47017,470173.0,9.08,1.98,0.2,0.39
20250516,10.4,10.57,10.68,10.195,42391,444771.0,4.72,2.82,0.29,0.35
