trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250814,4.0,4.0,4.3,3.67,1682188,6834324.0,15.75,0.0,0.0,10.2
20250815,3.79,4.13,4.23,3.761,1229216,5123461.0,11.73,3.25,0.13,7.45
20250818,4.04,4.24,4.5,3.98,192893,815744.0,12.59,2.66,0.11,1.17
20250819,4.13,4.16,4.281,4.13,110453,465615.0,3.56,-1.89,-0.08,0.67
20250820,3.97,4.3,4.39,3.97,69385,297383.0,10.1,3.37,0.14,0.42
20250821,4.3,4.65,4.71,4.3,128787,588044.0,9.53,8.14,0.35,0.78
20250822,4.73,5.4,5.55,4.73,90986,465223.0,17.63,16.13,0.75,0.55
20250825,5.54,6.69,6.766,5.415,164187,1011675.0,25.02,23.89,1.29,1.0
20250826,6.78,7.38,7.451,6.5,148193,1046422.0,14.22,10.31,0.69,0.9
20250827,7.68,5.88,7.78,5.608,127356,832906.0,29.43,-20.33,-1.5,0.77
20250828,5.82,6.539,6.9,5.02,65744,379385.0,31.97,11.21,0.659,0.4
20250829,6.39,6.5,7.8,5.95,65244,449664.0,28.29,-0.6,-0.039,0.4
20250902,6.4,6.69,6.8,6.119,14107,92728.0,10.48,2.92,0.19,0.09
20250903,6.268,6.96,7.4,6.268,34231,232923.0,16.92,4.04,0.27,0.21
