trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161216,19.463,19.471,19.471,19.463,1099,0.0,0.0,0.0,0.0,0.0
20161221,19.518,19.518,19.518,19.518,985090,0.0,0.0,0.24,0.047,0.0
20161222,19.503,19.495,19.503,19.432,1501,0.0,0.36,-0.12,-0.023,0.0
20161227,19.503,19.471,19.503,19.471,861,0.0,0.16,-0.12,-0.024,0.0
20161228,19.448,19.448,19.448,19.448,402,0.0,0.0,-0.12,-0.023,0.0
20161229,19.479,19.487,19.495,19.463,492,0.0,0.16,0.2,0.039,0.0
20161230,19.581,19.581,19.581,19.581,731,0.0,0.0,0.48,0.094,0.0
20170103,19.589,19.589,19.589,19.589,400,0.0,0.0,0.04,0.008,0.0
20170105,19.998,19.998,19.998,19.998,999,0.0,0.0,2.09,0.409,0.0
20170106,19.935,19.935,19.935,19.935,1326,0.0,0.0,-0.32,-0.063,0.0
20170109,19.888,19.888,19.888,19.888,157,0.0,0.0,-0.24,-0.047,0.0
20170110,19.958,19.95,19.974,19.95,400,0.0,0.12,0.31,0.062,0.0
20170113,20.139,20.17,20.17,20.139,1227,0.0,0.16,1.1,0.22,0.0
20170117,20.123,20.123,20.131,20.123,670,0.0,0.04,-0.23,-0.047,0.0
20170118,20.053,20.053,20.053,20.053,298,0.0,0.0,-0.35,-0.07,0.0
20170123,20.1,20.131,20.131,20.084,927,0.0,0.23,0.39,0.078,0.0
20170124,20.155,20.241,20.241,20.139,1443,0.0,0.51,0.55,0.11,0.0
20170125,20.39,20.406,20.406,20.351,1302,0.0,0.27,0.82,0.165,0.0
20170126,20.328,20.328,20.328,20.312,500,0.0,0.08,-0.38,-0.078,0.0
20170131,20.202,20.202,20.202,20.202,1823,0.0,0.0,-0.62,-0.126,0.0
20170201,20.249,20.249,20.249,20.249,504,0.0,0.0,0.23,0.047,0.0
20170206,20.131,20.131,20.131,20.131,400,0.0,0.0,-0.58,-0.118,0.0
20170207,20.17,20.186,20.194,20.163,2000,0.0,0.15,0.27,0.055,0.0
20170208,20.163,20.233,20.241,20.163,858,0.0,0.39,0.23,0.047,0.0
20170214,20.414,20.414,20.414,20.414,775,0.0,0.0,0.89,0.181,0.0
20170215,20.383,20.453,20.453,20.383,200,0.0,0.34,0.19,0.039,0.0
20170216,20.453,20.453,20.453,20.453,120,0.0,0.0,0.0,0.0,0.0
20170217,20.383,20.422,20.445,20.383,2119,0.0,0.3,-0.15,-0.031,0.0
