trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201223,64.02,59.4,70.8,55.86,4494762,46905656.0,24.9,-1.0,-0.6,44.72
20201224,60.6,58.8,67.2,57.0,1845261,19159845.0,17.17,-1.01,-0.6,18.36
20201228,57.3,56.04,59.28,51.66,615575,5739281.0,12.96,-4.69,-2.76,6.12
20201229,54.6,45.6,55.8,43.74,665822,5317096.0,21.52,-18.63,-10.44,6.62
20201230,46.08,42.96,48.96,42.96,718439,5548099.0,13.16,-5.79,-2.64,7.15
20201231,42.84,41.4,43.2,38.52,548865,3760358.0,10.89,-3.63,-1.56,5.46
20210104,42.96,41.76,42.96,39.66,150456,1033621.0,7.97,0.87,0.36,1.5
20210105,40.62,44.94,46.2,40.62,133254,980203.0,13.36,7.61,3.18,1.33
20210106,44.7,41.64,47.28,41.34,114201,833734.0,13.22,-7.34,-3.3,1.14
20210107,42.18,43.5,45.24,42.18,200714,1453510.0,7.35,4.47,1.86,2.0
20210108,43.86,44.52,46.14,42.72,142749,1050469.0,7.86,2.34,1.02,1.42
20210111,44.52,43.8,47.46,42.6,225659,1690718.0,10.92,-1.62,-0.72,2.25
20210112,43.68,44.82,46.14,43.68,182280,1357801.0,5.62,2.33,1.02,1.81
20210113,45.96,44.82,46.08,43.2,95761,713717.0,6.43,0.0,0.0,0.95
20210114,43.74,42.18,44.04,40.92,141723,1001938.0,6.96,-5.89,-2.64,1.41
20210115,42.18,41.04,42.54,39.72,108486,741607.0,6.69,-2.7,-1.14,1.08
20210119,42.54,40.92,42.54,39.6,73394,500473.0,7.16,-0.29,-0.12,0.73
20210120,41.7,39.78,41.94,39.18,61692,413571.0,6.74,-2.79,-1.14,0.61
20210121,39.66,39.18,39.96,38.88,57715,379261.0,2.71,-1.51,-0.6,0.57
20210122,39.18,39.6,41.94,38.4,115885,773622.0,9.04,1.07,0.42,1.15
20210125,41.34,40.2,41.34,39.42,90308,606588.0,4.85,1.52,0.6,0.9
20210126,41.16,39.36,41.16,39.24,85119,567400.0,4.78,-2.09,-0.84,0.85
20210127,39.36,38.52,40.08,38.4,63670,411885.0,4.27,-2.13,-0.84,0.63
20210128,38.52,43.5,43.86,38.52,347751,2414620.0,13.86,12.93,4.98,3.46
20210129,44.16,39.96,45.12,39.96,190588,1359145.0,11.86,-8.14,-3.54,1.9
20210201,40.68,43.8,45.0,40.26,136392,973689.0,11.86,9.61,3.84,1.36
20210202,43.56,47.7,54.96,42.6,1100996,9108689.0,28.22,8.9,3.9,10.95
20210203,46.74,45.12,48.96,43.02,179937,1355470.0,12.45,-5.41,-2.58,1.79
20210204,46.08,46.5,47.88,46.08,82113,639542.0,3.99,3.06,1.38,0.82
20210205,46.32,42.9,46.979,42.42,60652,450930.0,9.8,-7.74,-3.6,0.6
20210208,43.98,45.9,46.08,43.41,72193,541283.0,6.22,6.99,3.0,0.72
20210209,45.72,43.62,45.93,43.5,77121,577324.0,5.29,-4.97,-2.28,0.77
20210210,44.46,43.02,44.58,42.9,39014,284342.0,3.85,-1.38,-0.6,0.39
20210211,43.92,42.96,44.759,42.96,43939,318966.0,4.18,-0.14,-0.06,0.44
20210212,42.96,43.2,45.762,42.858,52457,382067.0,6.76,0.56,0.24,0.52
20210216,43.2,42.3,43.71,41.1,104781,736459.0,6.04,-2.08,-0.9,1.04
20210217,45.78,46.86,49.74,43.26,595072,4603246.0,15.32,10.78,4.56,5.92
20210218,45.72,46.86,47.879,45.72,119472,930685.0,4.61,0.0,0.0,1.19
20210219,46.86,46.98,47.7,45.06,90482,694724.0,5.63,0.26,0.12,0.9
20210222,46.5,45.54,47.28,45.06,48419,368850.0,4.73,-3.07,-1.44,0.48
20210223,44.94,42.0,44.94,41.52,95773,677553.0,7.51,-7.77,-3.54,0.95
20210224,42.54,43.86,45.0,42.24,37647,274898.0,6.57,4.43,1.86,0.37
20210225,44.1,42.54,45.96,42.06,41550,300796.0,8.89,-3.01,-1.32,0.41
20210226,43.08,40.2,44.642,39.9,64988,445973.0,11.15,-5.5,-2.34,0.65
20210301,40.5,40.26,42.978,40.26,15007,102906.0,6.76,0.15,0.06,0.15
20210302,40.44,40.2,41.4,40.08,33128,224640.0,3.28,-0.15,-0.06,0.33
20210303,40.98,38.34,40.98,37.86,55059,359380.0,7.76,-4.63,-1.86,0.55
