trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20030409,-11.502,-11.672,-11.502,-11.702,80300,0.0,0.0,0.0,0.0,0.01
20030410,-11.642,-11.762,-11.642,-11.852,43200,0.0,-1.8,-0.77,-0.09,0.01
20030411,-12.002,-11.902,-11.832,-12.002,15100,0.0,-1.45,-1.19,-0.14,0.0
20030414,-11.802,-11.842,-11.652,-11.902,43300,0.0,-2.1,0.5,0.06,0.01
20030415,-11.742,-11.522,-11.482,-11.802,31800,0.0,-2.7,2.7,0.32,0.0
20030416,-11.712,-11.852,-11.712,-11.902,34200,0.0,-1.65,-2.86,-0.33,0.01
20030417,-12.052,-11.972,-11.952,-12.102,21200,0.0,-1.27,-1.01,-0.12,0.0
20030421,-11.902,-11.892,-11.712,-11.902,45000,0.0,-1.59,0.67,0.08,0.01
20030422,-11.892,-11.852,-11.762,-11.902,77100,0.0,-1.18,0.34,0.04,0.01
20030423,-11.902,-11.642,-11.602,-11.902,32600,0.0,-2.53,1.77,0.21,0.01
20030424,-11.702,-11.432,-11.392,-11.762,18700,0.0,-3.18,1.8,0.21,0.0
20030425,-11.502,-11.302,-11.122,-11.592,53200,0.0,-4.11,1.14,0.13,0.01
20030428,-11.352,-11.372,-11.342,-11.452,16200,0.0,-0.97,-0.62,-0.07,0.0
20030429,-11.462,-11.542,-11.462,-11.652,31300,0.0,-1.67,-1.49,-0.17,0.0
20030430,-11.582,-11.362,-11.362,-11.602,18900,0.0,-2.08,1.56,0.18,0.0
20030501,-11.382,-11.452,-11.322,-11.672,29000,0.0,-3.08,-0.79,-0.09,0.0
20030502,-11.602,-11.392,-11.302,-11.652,53100,0.0,-3.06,0.52,0.06,0.01
20030505,-11.402,-11.172,-11.122,-11.402,24700,0.0,-2.46,1.93,0.22,0.0
20030506,-11.322,-11.322,-11.312,-11.432,39900,0.0,-1.07,-1.34,-0.15,0.01
20030507,-11.382,-11.272,-11.212,-11.402,21000,0.0,-1.68,0.44,0.05,0.0
20030508,-11.202,-11.162,-11.142,-11.252,11800,0.0,-0.98,0.98,0.11,0.0
20030509,-11.112,-10.922,-10.922,-11.152,12900,0.0,-2.06,2.15,0.24,0.0
20030512,-11.102,-10.902,-10.902,-11.162,20700,0.0,-2.38,0.18,0.02,0.0
