trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250811,17.03,14.778,17.425,14.778,4484,71979.0,15.54,-13.22,-2.252,0.0
20250812,15.695,16.264,16.67,15.4,7151,113939.0,8.59,10.06,1.486,0.0
20250813,16.64,14.964,17.2,14.964,11032,171151.0,13.75,-7.99,-1.3,0.0
20250814,15.13,15.811,15.85,14.51,6660,100291.0,8.95,5.66,0.847,0.0
20250815,15.75,16.918,17.12,15.0,18010,292031.0,13.41,7.0,1.107,0.0
20250818,18.473,16.86,18.473,16.1,36867,623311.0,14.03,-0.34,-0.058,0.0
20250819,16.93,14.691,17.49,14.691,38056,584656.0,16.6,-12.86,-2.169,0.0
20250820,14.52,13.524,14.52,12.98,44212,605581.0,10.48,-7.94,-1.167,0.0
20250821,13.0,13.327,13.66,12.75,34621,464583.0,6.73,-1.46,-0.197,0.0
20250822,12.75,15.41,15.41,12.49,22350,310610.0,21.91,15.63,2.083,0.0
20250825,15.56,14.58,15.625,14.5,14261,210355.0,7.3,-5.39,-0.83,0.0
20250826,14.54,14.611,14.951,14.14,14942,215319.0,5.56,0.21,0.031,0.0
20250827,14.0,13.509,14.12,13.301,27689,379358.0,5.61,-7.54,-1.102,0.0
20250828,13.75,13.954,14.2,13.22,83927,1179521.0,7.25,3.29,0.445,0.0
20250829,14.15,11.832,14.15,11.832,73653,931411.0,16.61,-15.21,-2.122,0.0
20250902,11.08,11.727,11.727,10.72,55474,617180.0,8.51,-0.89,-0.105,0.0
20250903,11.834,10.903,11.834,10.74,11331,127014.0,9.33,-7.03,-0.824,0.0
20250904,11.809,11.373,11.809,10.75,4263,47792.0,9.71,4.31,0.47,0.0
20250905,11.0,10.635,11.0,10.2,12974,137781.0,7.03,-6.49,-0.738,0.0
20250908,10.57,11.396,11.6,10.57,14683,164082.0,9.69,7.16,0.761,0.0
