trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20140912,2.31,2.26,2.34,2.2,86956,0.0,0.0,0.0,0.0,0.36
20140915,2.5,2.38,2.5,2.26,149215,0.0,10.62,5.31,0.12,0.62
20140916,2.38,2.2,2.38,2.1,427229,0.0,11.76,-7.56,-0.18,1.77
20140917,2.28,2.08,2.3,2.0,188021,0.0,13.64,-5.45,-0.12,0.78
20140918,2.04,1.68,2.06,1.6,372205,0.0,22.12,-19.23,-0.4,1.54
20140919,1.66,1.38,1.68,1.36,340343,0.0,19.05,-17.86,-0.3,1.41
20140922,1.43,2.12,2.24,1.38,3031619,0.0,62.32,53.62,0.74,12.55
20140923,2.75,2.65,3.52,2.61,14525197,0.0,42.92,25.0,0.53,60.13
20140924,2.77,2.6,2.84,2.33,2442586,0.0,19.25,-1.89,-0.05,10.11
20140925,2.5,2.84,3.0,2.41,1557088,0.0,22.69,9.23,0.24,6.45
20140926,2.84,2.77,2.91,2.62,735949,0.0,10.21,-2.46,-0.07,3.05
20140929,2.63,2.39,2.69,2.39,790761,0.0,10.83,-13.72,-0.38,3.27
20140930,2.74,2.56,2.76,2.45,447570,0.0,12.97,7.11,0.17,1.81
20141001,2.53,2.56,2.65,2.25,447516,0.0,15.63,0.0,0.0,1.81
20141002,2.58,2.87,2.9,2.58,725124,0.0,12.5,12.11,0.31,2.94
20141003,3.25,3.85,4.19,3.21,8842153,0.0,34.15,34.15,0.98,35.84
20141006,4.05,3.41,4.07,3.36,2888165,0.0,18.44,-11.43,-0.44,11.71
20141007,3.51,3.18,3.51,2.98,1092017,0.0,15.54,-6.74,-0.23,4.43
20141008,3.15,3.01,3.32,2.98,441066,0.0,10.69,-5.35,-0.17,1.79
20141009,3.64,3.41,3.64,3.12,1752601,0.0,17.28,13.29,0.4,7.1
20141010,3.4,3.45,3.7,3.18,695157,0.0,15.25,1.17,0.04,2.82
20141013,3.45,3.17,3.69,2.98,828013,0.0,20.58,-8.12,-0.28,3.36
20141014,3.12,2.85,3.35,2.76,579225,0.0,18.61,-10.09,-0.32,2.35
20141015,2.82,2.62,2.92,2.56,388710,0.0,12.63,-8.07,-0.23,1.58
20141016,2.54,2.86,2.91,2.54,390859,0.0,14.12,9.16,0.24,1.58
20141017,2.9,2.68,3.0,2.67,285339,0.0,11.54,-6.29,-0.18,1.16
20141020,2.8,2.77,2.85,2.7,184354,0.0,5.6,3.36,0.09,0.75
20141021,2.73,2.5,2.79,2.45,349992,0.0,12.27,-9.75,-0.27,1.42
20141022,2.45,2.57,2.6,2.45,177231,0.0,6.0,2.8,0.07,0.72
20141023,2.5,2.42,2.59,2.33,231669,0.0,10.12,-5.84,-0.15,0.94
20141024,2.37,2.24,2.43,2.08,267624,0.0,14.46,-7.44,-0.18,1.08
20141027,2.23,2.13,2.25,2.05,196310,0.0,8.93,-4.91,-0.11,0.8
20141028,2.11,2.1,2.22,2.1,185719,0.0,5.63,-1.41,-0.03,0.75
20141029,2.08,2.02,2.15,2.0,228948,0.0,7.14,-3.81,-0.08,0.93
20141030,2.01,2.51,2.73,2.0,535476,0.0,36.14,24.26,0.49,2.17
20141031,2.41,2.42,2.63,2.4,233935,0.0,9.16,-3.59,-0.09,0.95
20141103,2.5,2.41,2.5,2.2,209851,0.0,12.4,-0.41,-0.01,0.85
20141104,2.35,2.27,2.36,2.22,108977,0.0,5.81,-5.81,-0.14,0.44
20141105,2.24,2.21,2.31,2.21,114831,0.0,4.41,-2.64,-0.06,0.47
20141106,2.22,2.34,2.42,2.19,201440,0.0,10.41,5.88,0.13,0.82
20141107,2.39,2.38,2.39,2.26,89193,0.0,5.56,1.71,0.04,0.36
20141110,2.38,2.34,2.4,2.26,75552,0.0,5.88,-1.68,-0.04,0.31
20141111,2.23,2.48,2.67,2.23,224340,0.0,18.8,5.98,0.14,0.91
20141112,2.48,2.46,2.5,2.33,66334,0.0,6.85,-0.81,-0.02,0.27
20141113,2.48,2.31,2.49,2.21,122033,0.0,11.38,-6.1,-0.15,0.49
20141114,2.28,2.31,2.48,2.2,108963,0.0,12.12,0.0,0.0,0.44
20141117,2.31,2.24,2.31,2.21,59113,0.0,4.33,-3.03,-0.07,0.24
20141118,2.2,2.22,2.3,2.2,63744,0.0,4.46,-0.89,-0.02,0.26
20141119,2.19,2.2,2.28,2.19,56835,0.0,4.05,-0.9,-0.02,0.23
20141120,2.15,2.1,2.24,2.03,237927,0.0,9.55,-4.55,-0.1,0.96
20141121,2.07,2.1,2.15,2.07,92356,0.0,3.81,0.0,0.0,0.37
20141124,2.07,2.15,2.23,2.07,106001,0.0,7.62,2.38,0.05,0.43
20141125,2.17,2.15,2.28,2.13,106699,0.0,6.98,0.0,0.0,0.43
20141126,2.22,2.18,2.22,2.12,15067,0.0,4.65,1.4,0.03,0.06
20141128,2.15,2.1,2.2,2.1,47156,0.0,4.59,-3.67,-0.08,0.19
20141201,2.07,2.15,2.24,2.07,110085,0.0,8.1,2.38,0.05,0.45
20141202,2.2,2.27,2.27,2.18,74421,0.0,4.19,5.58,0.12,0.3
20141203,2.3,2.36,2.64,2.24,225438,0.0,17.62,3.96,0.09,0.91
20141204,2.4,2.27,2.47,2.07,132005,0.0,16.95,-3.81,-0.09,0.53
20141205,2.28,2.24,2.32,2.2,74743,0.0,5.29,-1.32,-0.03,0.3
20141208,2.29,2.28,2.35,2.23,48614,0.0,5.36,1.79,0.04,0.2
20141209,2.3,2.23,2.36,2.22,50198,0.0,6.14,-2.19,-0.05,0.2
20141210,2.35,2.39,2.55,2.23,276400,0.0,14.35,7.17,0.16,1.12
20141211,2.35,2.42,2.5,2.35,113322,0.0,6.28,1.26,0.03,0.46
20141212,2.34,2.31,2.35,2.27,42396,0.0,3.31,-4.55,-0.11,0.17
20141215,2.29,2.39,2.47,2.29,80872,0.0,7.79,3.46,0.08,0.33
20141216,2.4,2.34,2.4,2.23,52251,0.0,7.11,-2.09,-0.05,0.21
20141217,2.31,2.31,2.38,2.28,68346,0.0,4.27,-1.28,-0.03,0.28
20141218,2.3,2.36,2.42,2.25,95712,0.0,7.36,2.16,0.05,0.39
20141219,2.33,2.31,2.4,2.3,112356,0.0,4.24,-2.12,-0.05,0.46
20141222,2.3,2.32,2.42,2.25,89426,0.0,7.36,0.43,0.01,0.36
20141223,2.32,2.55,2.67,2.32,256715,0.0,15.09,9.91,0.23,1.04
20141224,2.62,2.46,2.65,2.44,31564,0.0,8.24,-3.53,-0.09,0.13
20141226,2.41,2.51,2.6,2.41,43917,0.0,7.72,2.03,0.05,0.18
20141229,2.48,2.43,2.49,2.42,80177,0.0,2.79,-3.19,-0.08,0.32
20141230,2.38,2.31,2.41,2.15,157003,0.0,10.7,-4.94,-0.12,0.64
20141231,2.28,2.15,2.28,2.1,168611,0.0,7.79,-6.93,-0.16,0.68
20150102,2.17,2.38,2.39,2.12,102177,0.0,12.56,10.7,0.23,0.41
20150105,2.38,2.34,2.4,2.25,52696,0.0,6.3,-1.68,-0.04,0.21
20150106,2.35,2.24,2.35,2.04,202977,0.0,13.25,-4.27,-0.1,0.82
20150107,2.2,2.31,2.31,2.13,48313,0.0,8.04,3.13,0.07,0.2
20150108,2.33,2.35,2.38,2.25,98503,0.0,5.63,1.73,0.04,0.4
20150109,2.37,2.43,2.61,2.28,163516,0.0,14.04,3.4,0.08,0.66
20150112,2.55,2.56,2.63,2.4,193054,0.0,9.47,5.35,0.13,0.78
20150113,2.6,2.88,3.1,2.6,590426,0.0,19.53,12.5,0.32,2.38
20150114,2.85,2.74,3.08,2.7,205024,0.0,13.19,-4.86,-0.14,0.83
20150115,2.8,2.82,2.9,2.67,96526,0.0,8.39,2.92,0.08,0.39
20150116,2.82,2.7,2.86,2.68,126758,0.0,6.38,-4.26,-0.12,0.51
20150120,2.8,2.75,2.98,2.75,371504,0.0,8.52,1.85,0.05,1.5
20150121,2.87,3.4,3.5,2.84,729199,0.0,24.0,23.64,0.65,2.94
20150122,3.59,3.33,3.59,3.23,602889,0.0,10.59,-2.06,-0.07,2.43
20150123,3.25,2.94,3.44,2.91,423878,0.0,15.92,-11.71,-0.39,1.71
20150126,2.94,2.89,3.04,2.69,338051,0.0,11.9,-1.7,-0.05,1.37
20150127,2.91,2.9,2.94,2.77,77561,0.0,5.88,0.35,0.01,0.31
20150128,2.91,2.91,2.98,2.78,142190,0.0,6.9,0.34,0.01,0.57
20150129,3.01,2.86,3.01,2.81,117621,0.0,6.87,-1.72,-0.05,0.48
20150130,2.86,2.7,2.86,2.6,104805,0.0,9.09,-5.59,-0.16,0.42
20150202,2.78,2.59,2.78,2.55,171718,0.0,8.52,-4.07,-0.11,0.69
20150203,2.57,2.55,2.69,2.5,167669,0.0,7.34,-1.54,-0.04,0.68
20150204,2.52,2.47,2.65,2.4,119382,0.0,9.8,-3.14,-0.08,0.48
20150205,2.44,2.77,2.77,2.3,168266,0.0,19.03,12.15,0.3,0.68
20150206,2.8,2.6,2.8,2.56,80582,0.0,8.66,-6.14,-0.17,0.33
20150209,2.57,2.45,2.62,2.45,77620,0.0,6.54,-5.77,-0.15,0.31
20150210,2.47,2.53,2.6,2.47,74242,0.0,5.31,3.27,0.08,0.3
20150211,2.56,2.54,2.69,2.48,42912,0.0,8.3,0.4,0.01,0.17
20150212,2.62,2.66,2.67,2.58,63674,0.0,3.54,4.72,0.12,0.26
20150213,2.7,2.7,2.7,2.61,43725,0.0,3.38,1.5,0.04,0.18
20150217,2.71,2.65,2.71,2.62,69139,0.0,3.33,-1.85,-0.05,0.28
20150218,2.65,2.65,2.65,2.6,40537,0.0,1.89,0.0,0.0,0.16
20150219,2.66,2.66,2.93,2.55,558556,0.0,14.34,0.38,0.01,2.26
20150220,2.74,2.67,2.75,2.61,84986,0.0,5.26,0.38,0.01,0.34
20150223,2.67,2.63,2.69,2.6,76504,0.0,3.37,-1.5,-0.04,0.31
20150224,2.64,2.53,2.68,2.51,120825,0.0,6.46,-3.8,-0.1,0.49
20150225,2.51,2.49,2.55,2.38,139519,0.0,6.72,-1.58,-0.04,0.56
20150226,3.1,2.61,3.2,2.57,1223235,0.0,25.3,4.82,0.12,4.94
20150227,2.56,2.55,2.62,2.45,195260,0.0,6.51,-2.3,-0.06,0.79
20150302,2.57,2.46,2.58,2.45,129431,0.0,5.1,-3.53,-0.09,0.52
20150303,2.45,2.38,2.49,2.33,119238,0.0,6.5,-3.25,-0.08,0.48
20150304,2.36,2.36,2.42,2.31,100452,0.0,4.62,-0.84,-0.02,0.4
