trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181004,10.0,10.16,11.1,9.72,2409436,24306332.0,13.8,1.6,0.16,6.59
20181005,10.35,10.43,10.79,10.1,192292,1995782.0,6.79,2.66,0.27,0.53
20181008,10.5,10.02,10.5,9.25,117958,1162871.0,11.98,-3.93,-0.41,0.32
20181009,9.9,9.9,9.99,9.61,44275,436801.0,3.79,-1.2,-0.12,0.12
20181010,9.96,9.7,10.0,9.65,79973,782775.0,3.54,-2.02,-0.2,0.22
20181011,9.95,9.9,9.99,9.66,30689,302316.0,3.4,2.06,0.2,0.08
20181012,10.1,10.05,10.1,9.9,52096,521489.0,2.02,1.52,0.15,0.14
20181015,10.05,9.98,10.05,9.9,28175,280510.0,1.49,-0.7,-0.07,0.08
20181016,10.2,9.97,10.2,9.9,34365,343692.0,3.01,-0.1,-0.01,0.09
20181017,9.85,9.89,9.95,9.81,22333,220367.0,1.4,-0.8,-0.08,0.06
20181018,9.84,9.74,9.93,9.5,118871,1162072.0,4.35,-1.52,-0.15,0.33
20181019,9.85,9.7,9.94,9.28,50498,488984.0,6.78,-0.41,-0.04,0.14
20181022,9.76,9.88,10.13,9.6,75516,744492.0,5.46,1.86,0.18,0.21
20181023,9.75,9.61,9.99,9.5,42626,412157.0,4.96,-2.73,-0.27,0.12
20181024,9.64,9.27,9.95,9.25,134393,1287163.0,7.28,-3.54,-0.34,0.37
20181025,9.25,9.56,9.94,9.25,42866,408781.0,7.44,3.13,0.29,0.12
20181026,9.59,9.98,10.13,9.46,37467,372965.0,7.01,4.39,0.42,0.1
20181029,9.99,9.75,10.2,9.33,93875,913928.0,8.72,-2.3,-0.23,0.26
20181030,9.73,9.88,9.99,9.33,146831,1415228.0,6.77,1.33,0.13,0.4
20181031,9.94,9.91,9.99,9.75,152746,1504230.0,2.43,0.3,0.03,0.42
20181101,9.9,9.99,10.13,9.71,172189,1710195.0,4.24,0.81,0.08,0.47
20181102,10.0,9.79,10.07,9.56,45062,440293.0,5.11,-2.0,-0.2,0.12
20181105,9.82,9.39,10.03,9.39,59953,573513.0,6.54,-4.09,-0.4,0.16
20181106,9.3,9.13,9.86,8.98,54302,500273.0,9.37,-2.77,-0.26,0.15
20181107,8.96,8.82,9.11,8.14,88736,778036.0,10.62,-3.4,-0.31,0.24
20181108,8.71,8.85,8.99,8.7,32974,291125.0,3.29,0.34,0.03,0.09
20181109,8.36,8.64,9.0,8.36,68066,589152.0,7.23,-2.37,-0.21,0.19
20181112,8.64,8.0,8.64,7.82,53387,434920.0,9.49,-7.41,-0.64,0.15
20181113,8.0,8.15,8.27,8.0,50963,416163.0,3.38,1.88,0.15,0.14
20181114,8.17,8.64,9.4,8.17,90720,795714.0,15.09,6.01,0.49,0.25
20181115,8.59,8.7,9.28,8.59,37865,334473.0,7.99,0.69,0.06,0.1
20181116,8.54,9.56,9.69,8.26,74958,669075.0,16.44,9.89,0.86,0.2
20181119,9.6,8.79,9.6,8.72,57348,520480.0,9.21,-8.05,-0.77,0.16
20181120,8.04,7.77,8.94,7.76,113176,902964.0,13.42,-11.6,-1.02,0.31
20181121,7.8,9.77,9.77,7.8,39209,327363.0,25.35,25.74,2.0,0.11
20181123,9.7,9.5,9.7,9.05,7965,75653.0,6.65,-2.76,-0.27,0.02
20181126,9.12,9.28,9.4,9.0,90816,835209.0,4.21,-2.32,-0.22,0.25
20181127,9.32,9.38,9.56,9.04,27455,256860.0,5.6,1.08,0.1,0.07
20181128,9.35,9.22,9.4,8.74,32447,296504.0,7.04,-1.71,-0.16,0.09
20181129,9.23,9.01,9.23,8.89,45464,412779.0,3.69,-2.28,-0.21,0.12
20181130,9.07,9.25,9.45,8.65,37242,337761.0,8.88,2.66,0.24,0.1
20181203,9.37,7.95,9.65,7.95,106526,938071.0,18.38,-14.05,-1.3,0.29
20181204,7.93,7.6,8.25,7.38,61670,483418.0,10.94,-4.4,-0.35,0.17
20181206,7.54,9.3,9.32,7.25,87360,744245.0,27.24,22.37,1.7,0.24
20181207,9.33,10.0,10.5,8.22,142863,1431915.0,24.52,7.53,0.7,0.39
20181210,10.0,8.45,10.0,8.36,35732,324406.0,16.4,-15.5,-1.55,0.1
20181211,8.46,8.66,8.75,8.21,29658,249870.0,6.39,2.49,0.21,0.08
20181212,8.56,8.23,8.56,7.78,38434,311332.0,9.01,-4.97,-0.43,0.1
20181213,8.07,7.71,8.16,7.51,30290,239602.0,7.9,-6.32,-0.52,0.08
20181214,7.65,7.01,7.65,6.74,51936,366857.0,11.8,-9.08,-0.7,0.14
20181217,7.1,6.66,7.3,6.5,53311,361642.0,11.41,-4.99,-0.35,0.14
20181218,6.75,6.82,8.01,6.75,100497,718387.0,18.92,2.4,0.16,0.27
