trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230125,20.2,22.08,25.4,16.16,371374,7685985.0,92.4,120.8,12.08,0.85
20230126,25.11,18.79,25.9,18.05,301725,6234251.0,35.55,-14.9,-3.29,0.69
20230127,17.2,12.44,17.465,11.846,328155,4269486.0,29.9,-33.79,-6.35,0.75
20230130,11.4,9.31,12.28,9.11,170284,1780213.0,25.48,-25.16,-3.13,0.39
20230131,9.5,7.97,9.5,7.7,169688,1435748.0,19.33,-14.39,-1.34,0.39
20230201,7.75,6.1,7.792,6.01,210094,1416311.0,22.36,-23.46,-1.87,0.48
20230202,6.5,5.89,6.5,5.71,258750,1546411.0,12.95,-3.44,-0.21,0.59
20230203,5.77,4.88,5.957,4.85,319268,1645952.0,18.79,-17.15,-1.01,0.73
20230206,4.88,4.25,5.06,4.2,281305,1290259.0,17.62,-12.91,-0.63,0.64
20230207,4.17,3.9,4.19,3.77,283173,1113867.0,9.88,-8.24,-0.35,0.65
20230208,3.85,3.9,4.45,3.8,282281,1121070.0,16.67,0.0,0.0,0.64
20230209,3.87,3.9,4.03,3.85,113574,444301.0,4.62,0.0,0.0,0.26
20230210,3.78,3.82,3.85,3.26,114527,417204.0,15.13,-2.05,-0.08,0.26
20230213,3.88,3.67,3.927,3.59,50366,189195.0,8.82,-3.93,-0.15,0.12
20230214,3.7,3.67,3.73,3.61,28003,102836.0,3.27,0.0,0.0,0.06
20230215,3.7,3.69,3.7,3.6,52830,193291.0,2.72,0.54,0.02,0.12
20230216,3.79,3.93,4.23,3.6,179492,706812.0,17.07,6.5,0.24,0.41
20230217,3.91,4.22,4.93,3.87,572349,2554861.0,26.97,7.38,0.29,1.31
20230221,4.35,4.29,4.42,4.1,67705,287486.0,7.58,1.66,0.07,0.15
20230222,4.27,4.585,5.25,4.17,607251,2917012.0,25.17,6.88,0.295,1.39
20230223,4.9,4.42,5.01,4.11,375708,1684070.0,19.63,-3.6,-0.165,0.86
20230224,10.02,7.9,12.45,7.15,40950942,350596544.0,119.91,78.73,3.48,93.56
20230227,7.75,6.63,7.8,6.29,1932509,13302176.0,19.11,-16.08,-1.27,4.42
20230228,6.45,6.67,7.11,6.11,615648,4094776.0,15.08,0.6,0.04,1.41
20230301,6.64,5.75,6.795,5.6,270942,1667471.0,17.92,-13.79,-0.92,0.62
20230302,5.51,6.04,6.295,5.036,264795,1523153.0,21.9,5.04,0.29,0.6
20230303,5.77,5.75,6.2,5.73,120776,716021.0,7.78,-4.8,-0.29,0.28
20230306,5.97,4.48,5.98,4.36,286121,1399330.0,28.17,-22.09,-1.27,0.65
20230307,4.44,4.24,4.531,4.2,126240,543841.0,7.39,-5.36,-0.24,0.29
20230308,4.2,4.46,4.61,4.15,123172,539506.0,10.85,5.19,0.22,0.28
20230309,4.22,4.57,4.94,4.22,423857,1971148.0,16.14,2.47,0.11,0.97
20230310,4.47,4.4,4.56,4.22,80914,358144.0,7.44,-3.72,-0.17,0.18
20230313,4.3,4.51,4.893,4.23,158557,701888.0,15.07,2.5,0.11,0.36
20230314,4.49,5.17,5.96,4.47,731130,3850863.0,33.04,14.63,0.66,1.67
20230315,5.0,4.86,5.07,4.6,125171,603218.0,9.09,-6.0,-0.31,0.29
20230316,4.76,4.61,5.324,4.61,81339,394242.0,14.69,-5.14,-0.25,0.19
20230317,4.57,4.75,4.79,4.57,52215,243211.0,4.77,3.04,0.14,0.12
20230320,4.66,4.62,4.8,4.57,76242,357296.0,4.84,-2.74,-0.13,0.17
20230321,4.53,4.82,4.92,4.36,144593,668578.0,12.12,4.33,0.2,0.33
20230322,4.76,4.75,4.85,4.58,138592,654938.0,5.6,-1.45,-0.07,0.32
20230323,4.69,4.94,5.19,4.5,92399,448104.0,14.53,4.0,0.19,0.21
20230324,4.84,4.99,4.99,4.76,39585,194371.0,4.66,1.01,0.05,0.09
20230327,4.94,4.92,5.3,4.802,62705,316570.0,9.98,-1.4,-0.07,0.14
20230328,4.87,4.75,4.87,4.6,48465,231127.0,5.49,-3.46,-0.17,0.11
20230329,4.83,4.57,4.83,4.31,83201,382871.0,10.95,-3.79,-0.18,0.19
20230330,4.53,4.59,4.66,4.41,29906,136391.0,5.47,0.44,0.02,0.07
20230331,4.54,4.55,4.6,4.31,37335,168930.0,6.32,-0.87,-0.04,0.09
20230403,4.45,4.61,4.62,4.45,35081,160110.0,3.74,1.32,0.06,0.08
20230404,4.52,4.66,4.67,4.48,54203,247828.0,4.12,1.08,0.05,0.12
20230405,4.6,4.68,4.73,4.4,63939,294195.0,7.08,0.43,0.02,0.15
20230406,4.59,4.58,4.59,4.41,12411,56331.0,3.85,-2.14,-0.1,0.03
20230410,4.55,4.55,4.55,4.4,13714,61480.0,3.28,-0.66,-0.03,0.03
20230411,4.52,4.54,4.54,4.48,20983,94872.0,1.32,-0.22,-0.01,0.05
20230412,4.43,4.62,4.62,4.4,40679,184705.0,4.85,1.76,0.08,0.09
20230413,4.48,4.56,4.64,4.471,21642,98599.0,3.66,-1.3,-0.06,0.05
20230414,4.6,4.55,4.61,4.4,29509,133902.0,4.61,-0.22,-0.01,0.07
20230417,4.6,4.55,4.6,4.4,15771,71296.0,4.4,0.0,0.0,0.04
20230418,4.45,4.36,4.595,4.36,18634,83002.0,5.16,-4.18,-0.19,0.04
20230419,4.38,4.47,4.54,4.36,30528,135123.0,4.13,2.52,0.11,0.07
20230420,4.36,4.57,4.576,4.35,5692,25225.0,5.06,2.24,0.1,0.01
20230421,4.57,4.52,4.57,4.405,11304,50990.0,3.61,-1.09,-0.05,0.03
20230424,4.57,4.4,4.57,4.4,17465,78498.0,3.76,-2.65,-0.12,0.04
20230425,4.4,4.49,4.49,4.37,17940,79004.0,2.73,2.05,0.09,0.04
20230426,4.371,4.37,4.524,4.37,7537,33308.0,3.43,-2.67,-0.12,0.02
20230427,4.38,4.3,4.45,4.3,28450,123764.0,3.43,-1.6,-0.07,0.07
20230428,4.3,4.48,4.5,4.3,10281,45273.0,4.65,4.19,0.18,0.02
20230501,4.53,4.8,4.8,4.34,13315,59994.0,10.27,7.14,0.32,0.03
20230502,4.89,4.53,4.89,4.42,13671,65383.0,9.79,-5.63,-0.27,0.03
20230503,4.5,4.49,4.5,4.36,5678,25349.0,3.09,-0.88,-0.04,0.01
20230504,4.46,4.3,4.46,4.3,8698,38124.0,3.56,-4.23,-0.19,0.02
20230505,4.51,4.52,4.52,4.42,8180,36698.0,2.33,5.12,0.22,0.02
20230508,4.5,4.77,5.0,4.5,45526,213344.0,11.06,5.53,0.25,0.1
20230509,4.86,4.83,4.86,4.507,18307,87594.0,7.4,1.26,0.06,0.04
20230510,4.83,5.02,5.08,4.549,28065,138772.0,10.99,3.93,0.19,0.06
20230511,4.805,5.09,5.25,4.72,34890,174420.0,10.56,1.39,0.07,0.08
20230512,5.26,5.68,5.75,5.0,111428,592062.0,14.73,11.59,0.59,0.25
20230515,5.56,5.46,6.0,5.303,94978,536246.0,12.27,-3.87,-0.22,0.22
20230516,5.53,5.57,5.615,5.25,22682,122783.0,6.68,2.01,0.11,0.05
20230517,5.52,5.509,5.52,5.318,12052,65899.0,3.63,-1.1,-0.061,0.03
20230518,5.47,5.33,5.569,5.25,24706,132593.0,5.79,-3.25,-0.179,0.06
20230519,5.5,6.3,7.56,5.5,479486,3183918.0,38.65,18.2,0.97,1.1
20230522,6.22,6.22,6.4,5.55,35409,213254.0,13.49,-1.27,-0.08,0.08
20230523,6.14,5.82,7.11,5.8,74556,479878.0,21.06,-6.43,-0.4,0.17
20230524,5.95,6.69,6.711,5.95,35463,227751.0,13.08,14.95,0.87,0.08
20230525,6.6,6.43,6.6,6.276,14145,91544.0,4.84,-3.89,-0.26,0.03
20230526,6.35,5.91,6.35,5.71,16691,101871.0,9.95,-8.09,-0.52,0.04
20230530,5.83,5.95,6.56,5.76,22221,134908.0,13.54,0.68,0.04,0.05
20230531,6.33,6.35,6.49,5.8,24238,148984.0,11.6,6.72,0.4,0.06
20230601,6.17,6.0,6.19,5.78,5944,35946.0,6.46,-5.51,-0.35,0.01
20230602,5.93,6.2,6.5,5.905,14351,87352.0,9.92,3.33,0.2,0.03
20230605,6.59,6.29,6.699,6.25,95900,617051.0,7.24,1.45,0.09,0.22
20230606,6.49,6.62,6.62,6.1,26902,171957.0,8.27,5.25,0.33,0.06
20230607,6.56,8.45,9.05,6.5,1553865,13054629.0,38.52,27.64,1.83,3.55
20230608,8.5,7.75,8.9,7.7,313989,2579482.0,14.2,-8.28,-0.7,0.72
20230609,7.75,8.0,8.34,7.75,127352,1025632.0,7.61,3.23,0.25,0.29
20230612,8.02,7.85,8.33,7.51,68987,544292.0,10.25,-1.88,-0.15,0.16
20230613,7.52,7.82,8.0,7.52,113737,881177.0,6.11,-0.38,-0.03,0.26
20230614,7.72,6.53,7.998,6.42,127604,935253.0,20.18,-16.5,-1.29,0.29
20230615,6.45,6.36,6.88,6.1,96513,627376.0,11.94,-2.6,-0.17,0.22
