trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161107,498.0,498.0,498.0,498.0,389,0.0,0.0,0.0,0.0,0.0
20161109,480.0,480.0,480.0,480.0,100,0.0,0.0,-3.61,-18.0,0.0
20161110,492.0,418.8,492.0,418.8,18856,0.0,15.25,-12.75,-61.2,0.21
20161111,420.0,416.4,420.0,406.8,1458,0.0,3.15,-0.57,-2.4,0.02
20161114,420.0,416.4,420.0,408.0,1467,0.0,2.88,0.0,0.0,0.02
20161115,417.6,408.0,420.0,408.0,2022,0.0,2.88,-2.02,-8.4,0.02
20161117,397.2,409.2,420.0,397.2,1926,0.0,5.59,0.29,1.2,0.02
20161118,450.0,420.0,450.0,420.0,3529,0.0,7.33,2.64,10.8,0.04
20161121,450.0,417.6,450.0,398.4,2389,0.0,12.29,-0.57,-2.4,0.03
20161122,420.0,409.2,420.0,409.2,1120,0.0,2.59,-2.01,-8.4,0.01
20161123,450.0,450.0,450.0,450.0,713,0.0,0.0,9.97,40.8,0.01
20161125,420.0,420.0,422.4,415.2,10829,0.0,1.6,-6.67,-30.0,0.13
20161128,432.0,420.0,432.0,420.0,598,0.0,2.86,0.0,0.0,0.01
20161129,408.0,408.0,408.0,408.0,175,0.0,0.0,-2.86,-12.0,0.0
20161130,426.0,446.4,446.4,426.0,5823,0.0,5.0,9.41,38.4,0.07
20161201,446.4,408.0,446.4,408.0,19906,0.0,8.6,-8.6,-38.4,0.24
20161202,420.0,408.0,420.0,408.0,865,0.0,2.94,0.0,0.0,0.01
20161205,418.8,418.8,418.8,418.8,199,0.0,0.0,2.65,10.8,0.0
20161206,408.0,408.0,408.0,405.6,3494,0.0,0.57,-2.58,-10.8,0.04
20161207,408.0,406.8,408.0,406.8,1309,0.0,0.29,-0.29,-1.2,0.02
20161208,420.0,420.0,420.0,418.8,4116,0.0,0.29,3.24,13.2,0.05
20161209,408.0,408.0,408.0,408.0,366,0.0,0.0,-2.86,-12.0,0.0
20161212,445.2,445.2,445.2,445.2,100,0.0,0.0,9.12,37.2,0.0
20161213,421.2,441.6,441.6,406.8,15864,0.0,7.82,-0.81,-3.6,0.19
20161214,420.0,441.6,441.6,420.0,17404,0.0,4.89,0.0,0.0,0.21
