trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211112,8.7,9.5,10.2,8.23,3870549,36261218.0,19.7,-5.0,-0.5,23.54
20211115,9.3,9.0,9.62,9.0,328688,3062784.0,6.53,-5.26,-0.5,2.0
20211116,9.33,8.2,9.34,8.2,219105,1891579.0,12.67,-8.89,-0.8,1.33
20211117,8.27,9.17,9.25,8.27,147779,1287165.0,11.95,11.83,0.97,0.9
20211118,9.2,9.12,9.59,9.0,97187,904784.0,6.43,-0.55,-0.05,0.59
20211119,9.33,8.79,9.33,8.25,60873,526849.0,11.84,-3.62,-0.33,0.37
20211122,8.5,8.33,9.24,8.21,45269,386899.0,11.72,-5.23,-0.46,0.28
20211123,8.62,8.2,8.65,8.2,39705,328910.0,5.4,-1.56,-0.13,0.24
20211124,8.2,8.25,8.58,8.2,16238,135551.0,4.63,0.61,0.05,0.1
20211126,8.2,8.49,8.6,8.2,25127,209625.0,4.85,2.91,0.24,0.15
20211129,8.55,8.22,8.55,8.2,50943,425254.0,4.12,-3.18,-0.27,0.31
20211130,8.21,7.91,8.49,7.8,47967,390026.0,8.39,-3.77,-0.31,0.29
20211201,7.92,7.89,8.21,7.8,35567,280718.0,5.18,-0.25,-0.02,0.22
20211202,7.9,6.75,8.0,6.0,80791,564208.0,25.35,-14.45,-1.14,0.49
20211203,6.753,6.75,6.98,6.75,37869,256226.0,3.41,0.0,0.0,0.23
20211206,7.8,7.1,7.8,6.74,85666,583377.0,15.7,5.19,0.35,0.52
20211207,7.25,7.27,8.0,7.173,106711,800623.0,11.65,2.39,0.17,0.65
20211208,7.55,6.85,7.55,6.8,57575,407606.0,10.32,-5.78,-0.42,0.35
20211209,6.56,6.75,7.1,6.52,43063,296445.0,8.47,-1.46,-0.1,0.26
20211210,7.0,7.13,7.53,6.805,66272,474006.0,10.74,5.63,0.38,0.4
20211213,7.24,6.75,7.249,6.75,16283,112377.0,7.0,-5.33,-0.38,0.1
20211214,6.875,6.75,6.88,6.75,27585,186449.0,1.93,0.0,0.0,0.17
20211215,6.75,6.75,6.8,6.75,4205,28406.0,0.74,0.0,0.0,0.03
20211216,7.0,7.11,7.428,6.95,35630,255247.0,7.08,5.33,0.36,0.21
20211217,6.89,6.98,7.11,6.75,20156,138012.0,5.06,-1.83,-0.13,0.12
20211220,6.81,6.75,6.938,6.75,23771,161594.0,2.69,-3.3,-0.23,0.14
20211221,6.82,6.74,6.82,6.71,52947,357452.0,1.63,-0.15,-0.01,0.32
20211222,6.74,6.0,6.74,6.0,17885,110515.0,10.98,-10.98,-0.74,0.11
