trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180116,38.553,38.507,38.568,38.507,200000,10039942.0,0.16,-0.16,-0.061,0.0
20180117,38.545,38.545,38.545,38.545,359,18018.0,0.0,0.1,0.038,0.0
20180119,38.384,38.384,38.384,38.384,491,24538.0,0.0,-0.42,-0.161,0.0
20180122,38.384,38.384,38.384,38.384,40,0.0,0.0,0.0,0.0,0.0
20180123,38.384,38.384,38.384,38.384,106,0.0,0.0,0.0,0.0,0.0
20180125,38.453,38.484,38.491,38.453,1847,92508.0,0.1,0.26,0.1,0.0
20180126,38.415,38.415,38.415,38.415,238,11904.0,0.0,-0.18,-0.069,0.0
20180130,38.415,38.415,38.415,38.415,20,0.0,0.0,0.0,0.0,0.0
20180131,38.345,38.353,38.353,38.345,267,13332.0,0.02,-0.16,-0.062,0.0
20180201,37.27,38.207,38.292,37.27,617,30299.0,2.66,-0.38,-0.146,0.0
20180202,38.246,38.123,38.246,38.123,200,9944.0,0.32,-0.22,-0.084,0.0
20180207,38.161,38.161,38.161,38.161,100,4969.0,0.0,0.1,0.038,0.0
20180213,38.161,38.161,38.161,38.161,101,0.0,0.0,0.0,0.0,0.0
20180228,37.938,37.938,37.938,37.938,100,4940.0,0.0,-0.58,-0.223,0.0
20180308,38.081,37.942,38.081,37.942,1,0.0,0.37,0.01,0.004,0.0
20180313,37.85,37.85,37.85,37.85,300,14730.0,0.0,-0.24,-0.092,0.0
20180315,37.873,37.85,37.873,37.85,2,0.0,0.06,0.0,0.0,0.0
20180319,37.819,37.819,37.819,37.819,280,13736.0,0.0,-0.08,-0.031,0.0
20180323,37.757,37.757,37.757,37.757,101,4946.0,0.0,-0.16,-0.062,0.0
20180326,37.757,37.757,37.757,37.757,40,0.0,0.0,0.0,0.0,0.0
20180328,37.757,37.757,37.757,37.757,196,0.0,0.0,0.0,0.0,0.0
20180402,37.85,37.757,37.85,37.757,20,0.0,0.25,0.0,0.0,0.0
20180404,37.819,37.819,37.819,37.819,100,4894.0,0.0,0.16,0.062,0.0
20180409,37.819,37.819,37.819,37.819,21,0.0,0.0,0.0,0.0,0.0
20180413,37.943,37.943,37.943,37.919,701,34413.0,0.06,0.33,0.124,0.0
20180416,37.943,37.943,37.943,37.943,28,0.0,0.0,0.0,0.0,0.0
20180419,37.85,37.827,37.85,37.827,500,24483.0,0.06,-0.31,-0.116,0.0
20180424,37.765,37.765,37.765,37.765,500,24435.0,0.0,-0.16,-0.062,0.0
20180425,37.703,37.695,37.703,37.695,200,9757.0,0.02,-0.19,-0.07,0.0
20180501,37.717,37.717,37.717,37.717,202,9831.0,0.0,0.06,0.022,0.0
20180507,37.732,37.732,37.732,37.732,550,26779.0,0.0,0.04,0.015,0.0
20180508,37.732,37.732,37.732,37.732,1,0.0,0.0,0.0,0.0,0.0
20180529,37.732,37.732,37.732,37.732,5,0.0,0.0,0.0,0.0,0.0
20180604,37.831,37.73,37.831,37.73,5,0.0,0.27,-0.01,-0.002,0.0
20180607,37.754,37.754,37.754,37.754,500,24295.0,0.0,0.06,0.024,0.0
20180608,37.746,37.738,37.746,37.738,8562,415906.0,0.02,-0.04,-0.016,0.0
20180611,37.738,37.738,37.738,37.738,30,0.0,0.0,0.0,0.0,0.0
20180613,37.746,37.738,37.746,37.738,30,0.0,0.02,0.0,0.0,0.0
20180615,37.738,37.738,37.738,37.738,31,0.0,0.0,0.0,0.0,0.0
20180621,37.738,37.738,37.738,37.707,1630,79123.0,0.08,0.0,0.0,0.0
20180627,37.808,37.808,37.808,37.808,401,19512.0,0.0,0.19,0.07,0.0
20180703,37.81,37.81,37.81,37.81,100,4854.0,0.0,0.01,0.002,0.0
20180710,37.81,37.81,37.81,37.81,1,0.0,0.0,0.0,0.0,0.0
20180711,37.81,37.81,37.81,37.81,1,0.0,0.0,0.0,0.0,0.0
20180716,37.81,37.81,37.81,37.81,96,0.0,0.0,0.0,0.0,0.0
20180717,37.919,37.919,37.919,37.919,489,23804.0,0.0,0.29,0.109,0.0
20180718,37.919,37.919,37.919,37.919,1100,53548.0,0.0,0.0,0.0,0.0
20180719,37.919,37.919,37.919,37.919,5,0.0,0.0,0.0,0.0,0.0
20180720,37.919,37.919,37.919,37.919,105,0.0,0.0,0.0,0.0,0.0
20180725,37.919,37.919,37.919,37.919,2,0.0,0.0,0.0,0.0,0.0
20180726,37.919,37.903,37.919,37.903,606,29490.0,0.04,-0.04,-0.016,0.0
20180731,37.903,37.903,37.903,37.903,2,0.0,0.0,0.0,0.0,0.0
20180801,37.942,37.942,37.942,37.942,106,5149.0,0.0,0.1,0.039,0.0
20180802,37.942,37.942,37.942,37.942,85,0.0,0.0,0.0,0.0,0.0
20180806,37.942,37.942,37.942,37.942,85,0.0,0.0,0.0,0.0,0.0
20180808,37.942,37.942,37.942,37.942,86,0.0,0.0,0.0,0.0,0.0
20180809,38.012,38.012,38.012,38.012,147,7154.0,0.0,0.18,0.07,0.0
20180813,38.106,38.106,38.106,38.106,500,24395.0,0.0,0.25,0.094,0.0
20180815,38.153,38.153,38.153,38.153,148,7229.0,0.0,0.12,0.047,0.0
20180816,38.129,38.129,38.129,38.129,2048,99983.0,0.0,-0.06,-0.024,0.0
20180822,38.223,38.231,38.239,38.223,2048,100251.0,0.04,0.27,0.102,0.0
20180823,38.231,38.231,38.231,38.231,1,0.0,0.0,0.0,0.0,0.0
20180827,38.2,38.129,38.2,38.129,200,9773.0,0.19,-0.27,-0.102,0.0
20180829,38.129,38.129,38.129,38.129,12,0.0,0.0,0.0,0.0,0.0
20180830,38.192,38.192,38.192,38.192,100,4890.0,0.0,0.17,0.063,0.0
20180831,38.192,38.192,38.192,38.192,100,0.0,0.0,0.0,0.0,0.0
20180907,38.296,38.194,38.296,38.194,99,0.0,0.27,0.01,0.002,0.0
20180910,38.14,38.14,38.14,38.14,100,4870.0,0.0,-0.14,-0.054,0.0
20180911,38.14,38.14,38.14,38.14,1,0.0,0.0,0.0,0.0,0.0
