trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201210,146.0,144.71,165.0,141.25,70447537,10555798272.0,34.93,112.81,76.71,11.79
20201211,146.55,139.25,151.5,135.1,26980830,3933995888.0,11.33,-3.77,-5.46,4.52
20201214,135.0,130.0,135.3,125.16,16966089,2181191856.0,7.28,-6.64,-9.25,2.84
20201215,126.69,124.8,127.6,121.5,10914432,1354766176.0,4.69,-4.0,-5.2,1.83
20201216,125.83,137.99,142.0,124.91,20409551,2795169536.0,13.69,10.57,13.19,3.42
20201217,143.0,147.05,152.45,142.67,15054725,2229272336.0,7.09,6.57,9.06,2.52
20201218,150.45,157.3,159.0,150.3,15954235,2486702496.0,5.92,6.97,10.25,2.67
20201221,155.31,163.02,172.0,145.11,17788120,2842162992.0,17.09,3.64,5.72,2.98
20201222,170.0,163.19,174.97,161.05,9886633,1658904080.0,8.54,0.1,0.17,1.65
20201223,162.81,158.01,168.25,155.5,5852486,936464800.0,7.81,-3.17,-5.18,0.98
20201224,159.16,154.84,162.79,154.11,3621360,572652624.0,5.49,-2.01,-3.17,0.61
20201228,158.6,149.0,163.64,147.52,6229179,966821664.0,10.41,-3.77,-5.84,1.04
20201229,150.0,150.0,151.65,143.12,5402266,795481184.0,5.72,0.67,1.0,0.9
20201230,151.34,148.43,152.81,145.6,3462445,512925472.0,4.81,-1.05,-1.57,0.58
20201231,146.9,146.8,147.89,144.51,2795813,407917056.0,2.28,-1.1,-1.63,0.46
20210104,150.99,139.15,151.01,137.0,6409884,911799920.0,9.54,-5.21,-7.65,1.05
20210105,138.28,148.3,149.0,137.25,5974246,846447248.0,8.44,6.58,9.15,0.98
20210106,145.75,142.77,148.35,141.11,4213936,610503424.0,4.88,-3.73,-5.53,0.69
20210107,146.37,151.27,154.42,145.26,4482769,670370864.0,6.42,5.95,8.5,0.74
20210108,153.45,149.77,155.54,147.25,4615625,694762288.0,5.48,-0.99,-1.5,0.76
20210111,147.99,148.13,150.5,144.02,2801867,414000144.0,4.33,-1.1,-1.64,0.46
20210112,148.08,160.8,163.88,143.61,8145892,1268383696.0,13.68,8.55,12.67,1.34
20210113,160.81,169.99,178.62,159.35,12529711,2148996768.0,11.98,5.72,9.19,2.06
20210114,175.54,180.5,187.42,174.98,9926539,1797991872.0,7.32,6.18,10.51,1.63
20210115,184.58,169.27,186.0,164.86,8575682,1473233408.0,11.71,-6.22,-11.23,1.41
20210119,173.0,173.69,178.6,166.6,4685415,811692400.0,7.09,2.61,4.42,0.77
20210120,176.01,161.83,176.31,161.0,8517416,1421034048.0,8.81,-6.83,-11.86,1.4
20210121,164.99,180.4,183.47,155.33,17618431,3047858640.0,17.39,11.48,18.57,2.9
20210122,178.09,181.87,185.31,175.19,7136811,1281381344.0,5.61,0.81,1.47,1.17
20210125,186.05,177.53,192.47,170.03,7472859,1367442400.0,12.34,-2.39,-4.34,1.23
20210126,180.0,192.74,193.0,177.3,6460904,1207707648.0,8.84,8.57,15.21,1.06
20210127,187.64,201.25,216.0,185.5,11019787,2242247520.0,15.82,4.42,8.51,1.81
20210128,202.6,187.37,212.84,187.05,7077661,1373224480.0,12.81,-6.9,-13.88,1.16
20210129,190.71,183.63,193.5,179.31,4529815,843375744.0,7.57,-2.0,-3.74,0.74
20210201,187.48,180.44,188.82,179.74,3877389,709250304.0,4.94,-1.74,-3.19,0.64
20210202,183.22,179.17,186.48,177.11,4413624,799878320.0,5.19,-0.7,-1.27,0.73
20210203,181.98,185.72,190.9,180.0,4168965,775276448.0,6.08,3.66,6.55,0.69
20210204,187.07,195.8,195.99,186.19,3637039,699032960.0,5.28,5.43,10.08,0.6
20210205,197.0,195.31,197.25,190.25,2869659,555257344.0,3.58,-0.25,-0.49,0.47
20210208,199.93,200.43,201.96,191.5,3492593,690304624.0,5.36,2.62,5.12,0.57
20210209,199.203,199.88,209.22,196.16,4725841,956163696.0,6.52,-0.27,-0.55,0.78
20210210,205.48,211.66,214.716,202.097,5257239,1104691600.0,6.31,5.89,11.78,0.86
20210211,213.5,216.84,219.94,207.0,3595183,775844848.0,6.11,2.45,5.18,0.59
20210212,214.458,212.68,216.94,209.0,3041744,645730528.0,3.66,-1.92,-4.16,0.5
20210216,216.24,209.86,218.78,209.09,3487929,745755776.0,4.56,-1.33,-2.82,0.57
20210217,207.05,201.96,208.765,196.02,4090619,825163904.0,6.07,-3.76,-7.9,0.67
20210218,199.01,198.04,200.36,192.17,2791419,550809216.0,4.06,-1.94,-3.92,0.46
20210219,203.95,201.07,205.55,200.18,2605751,528600352.0,2.71,1.53,3.03,0.43
20210222,200.7,195.34,205.0,193.5,3674223,732355984.0,5.72,-2.85,-5.73,0.6
20210223,189.0,187.59,191.67,175.0,5902404,1092658368.0,8.53,-3.97,-7.75,0.97
20210224,190.98,200.2,208.145,189.0,5983538,1196945920.0,10.21,6.72,12.61,0.98
20210225,197.41,182.06,199.8,180.0,11568492,2146735136.0,9.89,-9.06,-18.14,1.9
20210226,194.18,206.35,214.1,185.75,19368608,3963224656.0,15.57,13.34,24.29,3.18
20210301,195.82,196.42,199.69,192.62,15798527,3116415808.0,3.43,-4.81,-9.93,2.6
20210302,195.63,189.9,200.0,188.5,9144947,1785956496.0,5.85,-3.32,-6.52,1.5
20210303,186.97,180.4,188.48,178.8,10592934,1933307824.0,5.1,-5.0,-9.5,1.74
20210304,178.64,180.23,183.9,170.87,9993671,1773335248.0,7.22,-0.09,-0.17,1.64
20210305,182.52,179.81,183.5,161.9,8788544,1519551216.0,11.98,-0.23,-0.42,1.44
20210308,179.992,180.81,186.4,177.03,4988473,905370016.0,5.21,0.56,1.0,0.82
20210309,184.99,183.11,189.46,180.72,6079925,1127804368.0,4.83,1.27,2.3,1.0
20210310,184.57,183.79,191.0,181.55,6145645,1143776944.0,5.16,0.37,0.68,1.01
20210311,189.9,197.87,201.0,188.5,6031244,1177808816.0,6.8,7.66,14.08,0.99
20210312,196.27,206.74,208.7,192.2,5556463,1124009520.0,8.34,4.48,8.87,0.91
20210315,209.538,209.99,213.74,203.81,4337470,909828592.0,4.8,1.57,3.25,0.71
20210316,209.11,200.01,215.49,198.18,4605572,949109872.0,8.24,-4.75,-9.98,0.76
20210317,195.63,201.36,203.46,194.44,3781866,754438816.0,4.51,0.67,1.35,0.62
20210318,196.8,191.45,199.9,190.68,3729507,726908368.0,4.58,-4.92,-9.91,0.61
20210319,193.01,194.39,196.49,187.81,4444583,862678768.0,4.53,1.54,2.94,0.73
